19,20,OKLAHOMA,40,2010,5,Flash Flood,C,143,TULSA,0,0,0,0,0,0,,
19,19,OKLAHOMA,40,2010,5,Hail,C,123,PONTOTOC,0,0,0,0,0,0,1.75,
19,19,OKLAHOMA,40,2010,5,Hail,C,91,MCINTOSH,0,0,0,0,0,0,1,
19,19,OKLAHOMA,40,2010,5,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,2000,0,52,
19,20,OKLAHOMA,40,2010,5,Flash Flood,C,131,ROGERS,0,0,0,0,0,0,,
19,20,OKLAHOMA,40,2010,5,Flash Flood,C,101,MUSKOGEE,0,0,0,0,0,0,,
19,19,OKLAHOMA,40,2010,5,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0,0,52,
19,19,OKLAHOMA,40,2010,5,Hail,C,1,ADAIR,0,0,0,0,0,0,0.75,
19,19,OKLAHOMA,40,2010,5,Hail,C,29,COAL,0,0,0,0,0,0,0.88,
19,20,OKLAHOMA,40,2010,5,Flash Flood,C,145,WAGONER,0,0,0,0,0,0,,
19,19,OKLAHOMA,40,2010,5,Hail,C,121,PITTSBURG,0,0,0,0,10000,0,1.75,
20,20,OKLAHOMA,40,2010,5,Flash Flood,C,101,MUSKOGEE,0,0,0,0,25000,0,,
23,23,OKLAHOMA,40,2010,5,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0,0,51,
23,23,OKLAHOMA,40,2010,5,Tornado,C,25,CIMARRON,0,0,0,0,0,0,,EF0
23,23,OKLAHOMA,40,2010,5,Hail,C,25,CIMARRON,0,0,0,0,0,0,2.5,
23,23,OKLAHOMA,40,2010,5,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0,0,53,
23,23,OKLAHOMA,40,2010,5,Hail,C,25,CIMARRON,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2010,5,Hail,C,25,CIMARRON,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2010,5,Tornado,C,25,CIMARRON,0,0,0,0,20000,0,,EF1
23,23,OKLAHOMA,40,2010,5,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,8000,0,65,
24,24,OKLAHOMA,40,2010,5,Hail,C,139,TEXAS,0,0,0,0,0,0,1,
24,24,OKLAHOMA,40,2010,5,Hail,C,139,TEXAS,0,0,0,0,0,0,1.75,
24,24,OKLAHOMA,40,2010,5,Hail,C,139,TEXAS,0,0,0,0,0,0,1,
24,24,OKLAHOMA,40,2010,5,Hail,C,139,TEXAS,0,0,0,0,0,0,0.75,
24,24,OKLAHOMA,40,2010,5,Hail,C,139,TEXAS,0,0,0,0,0,0,1,
24,24,OKLAHOMA,40,2010,5,Hail,C,139,TEXAS,0,0,0,0,0,0,2,
24,24,OKLAHOMA,40,2010,5,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0,0,57,
24,24,OKLAHOMA,40,2010,5,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0,0,60,
24,24,OKLAHOMA,40,2010,5,Hail,C,39,CUSTER,0,0,0,0,0,0,1,
24,24,OKLAHOMA,40,2010,5,Hail,C,43,DEWEY,0,0,0,0,0,0,2.25,
24,24,OKLAHOMA,40,2010,5,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0,0,52,
24,24,OKLAHOMA,40,2010,5,Hail,C,45,ELLIS,0,0,0,0,0,0,0.88,
24,24,OKLAHOMA,40,2010,5,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0,0,51,
24,24,OKLAHOMA,40,2010,5,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0,0,55,
24,24,OKLAHOMA,40,2010,5,Tornado,C,153,WOODWARD,0,0,0,0,0.0,0,,EF0
24,24,OKLAHOMA,40,2010,5,Hail,C,43,DEWEY,0,0,0,0,0,0,1,
24,24,OKLAHOMA,40,2010,5,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0,0,61,
24,24,OKLAHOMA,40,2010,5,Hail,C,153,WOODWARD,0,0,0,0,0,0,0.75,
25,25,OKLAHOMA,40,2010,5,Flash Flood,C,129,ROGER MILLS,0,0,0,0,0,0,,
26,26,OKLAHOMA,40,2010,5,Hail,C,135,SEQUOYAH,0,0,0,0,0,0,0.75,
26,26,OKLAHOMA,40,2010,5,Hail,C,135,SEQUOYAH,0,0,0,0,0,0,0.75,
26,26,OKLAHOMA,40,2010,5,Hail,C,21,CHEROKEE,0,0,0,0,0,0,0.75,
26,26,OKLAHOMA,40,2010,5,Flash Flood,C,7,BEAVER,0,0,0,0,0,0,,
26,26,OKLAHOMA,40,2010,5,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,5000,0,52,
26,26,OKLAHOMA,40,2010,5,Hail,C,121,PITTSBURG,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2010,5,Funnel Cloud,C,71,KAY,0,0,0,0,0,0,,
30,30,OKLAHOMA,40,2010,5,Hail,C,3,ALFALFA,0,0,0,0,0,0,1.5,
30,30,OKLAHOMA,40,2010,5,Hail,C,47,GARFIELD,0,0,0,0,0,0,1.75,
30,30,OKLAHOMA,40,2010,5,Hail,C,47,GARFIELD,0,0,0,0,0,0,1.5,
30,30,OKLAHOMA,40,2010,5,Hail,C,47,GARFIELD,0,0,0,0,0,0,1.5,
30,30,OKLAHOMA,40,2010,5,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0,0,56,
30,30,OKLAHOMA,40,2010,5,Hail,C,47,GARFIELD,0,0,0,0,0,0,1,
30,30,OKLAHOMA,40,2010,5,Hail,C,47,GARFIELD,0,0,0,0,0,0,1.75,
30,30,OKLAHOMA,40,2010,5,Hail,C,47,GARFIELD,0,0,0,0,0,0,2.5,
30,30,OKLAHOMA,40,2010,5,Hail,C,47,GARFIELD,0,0,0,0,0,0,1.75,
30,30,OKLAHOMA,40,2010,5,Hail,C,73,KINGFISHER,0,0,0,0,0,0,1,
30,30,OKLAHOMA,40,2010,5,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0,0,56,
30,30,OKLAHOMA,40,2010,5,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0,0,51,
30,30,OKLAHOMA,40,2010,5,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0,0,61,
30,30,OKLAHOMA,40,2010,5,Hail,C,83,LOGAN,0,0,0,0,0,0,1.75,
30,30,OKLAHOMA,40,2010,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,1000,0,52,
30,30,OKLAHOMA,40,2010,5,Hail,C,119,PAYNE,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2010,5,Tornado,C,25,CIMARRON,0,0,0,0,0,0,,EF0
31,31,OKLAHOMA,40,2010,5,Tornado,C,139,TEXAS,0,0,0,0,0,0,,EF0
31,31,OKLAHOMA,40,2010,5,Hail,C,139,TEXAS,0,0,0,0,0,0,1.75,
31,31,OKLAHOMA,40,2010,5,Hail,C,139,TEXAS,0,0,0,0,0,0,1.75,
31,31,OKLAHOMA,40,2010,5,Hail,C,139,TEXAS,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2010,5,Hail,C,139,TEXAS,0,0,0,0,0,0,1.75,
31,31,OKLAHOMA,40,2010,5,Hail,C,139,TEXAS,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2010,5,Hail,C,139,TEXAS,0,0,0,0,0,0,1,
2,2,OKLAHOMA,40,2010,6,Hail,C,65,JACKSON,0,0,0,0,0,0,1.75,
2,2,OKLAHOMA,40,2010,6,Flash Flood,C,115,OTTAWA,0,0,0,0,0,0,,
2,2,OKLAHOMA,40,2010,6,Hail,C,115,OTTAWA,0,0,0,0,0,0,1,
2,2,OKLAHOMA,40,2010,6,Hail,C,35,CRAIG,0,0,0,0,0,0,1,
2,2,OKLAHOMA,40,2010,6,Hail,C,115,OTTAWA,0,0,0,0,0,0,1,
2,2,OKLAHOMA,40,2010,6,Hail,C,35,CRAIG,0,0,0,0,0,0,1,
3,3,OKLAHOMA,40,2010,6,Hail,C,47,GARFIELD,0,0,0,0,0,0,1.25,
3,3,OKLAHOMA,40,2010,6,Hail,C,37,CREEK,0,0,0,0,0,0,0.75,
3,3,OKLAHOMA,40,2010,6,Hail,C,143,TULSA,0,0,0,0,0,0,0.88,
3,3,OKLAHOMA,40,2010,6,Lightning,C,35,CRAIG,0,0,0,0,500000,0,,
7,7,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,52,
7,7,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0,0,52,
7,7,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,52,
7,7,OKLAHOMA,40,2010,6,Lightning,C,131,ROGERS,0,0,0,0,250000,0,,
7,7,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0,0,54,
11,11,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,1000,0,52,
12,12,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,56,
12,12,OKLAHOMA,40,2010,6,Hail,C,139,TEXAS,0,0,0,0,0,0,1.75,
12,12,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,61,
12,12,OKLAHOMA,40,2010,6,Hail,C,139,TEXAS,0,0,0,0,0,0,0.88,
12,12,OKLAHOMA,40,2010,6,Hail,C,139,TEXAS,0,0,0,0,0,0,1.25,
12,12,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,65,
12,12,OKLAHOMA,40,2010,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,1000,0,56,
12,12,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,2000,0,56,
12,12,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,20000,0,78,
13,13,OKLAHOMA,40,2010,6,Tornado,C,7,BEAVER,0,0,0,0,0,0,,EF0
13,13,OKLAHOMA,40,2010,6,Tornado,C,7,BEAVER,0,0,0,0,0,0,,EF0
13,13,OKLAHOMA,40,2010,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2010,6,Tornado,C,7,BEAVER,0,0,0,0,0,0,,EF0
13,13,OKLAHOMA,40,2010,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1.75,
13,13,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0,0,53,
13,13,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0,0,50,
13,13,OKLAHOMA,40,2010,6,Tornado,C,7,BEAVER,0,0,0,0,0,0,,EF0
13,13,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0,0,54,
13,13,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0,0,56,
13,13,OKLAHOMA,40,2010,6,Hail,C,45,ELLIS,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,59,HARPER,0,0,0,0,1000,0,56,
13,13,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,1000,0,56,
14,14,OKLAHOMA,40,2010,6,Flash Flood,C,109,OKLAHOMA,0,0,0,0,0,0,,
14,14,OKLAHOMA,40,2010,6,Flash Flood,C,109,OKLAHOMA,0,0,0,0,0,0,,
14,14,OKLAHOMA,40,2010,6,Flash Flood,C,113,OSAGE,0,0,0,0,0,0,,
14,14,OKLAHOMA,40,2010,6,Flash Flood,C,17,CANADIAN,0,0,0,0,0,0,,
14,14,OKLAHOMA,40,2010,6,Flash Flood,C,81,LINCOLN,0,0,0,0,600000,0,,
14,14,OKLAHOMA,40,2010,6,Flash Flood,C,113,OSAGE,0,0,0,0,0,0,,
14,14,OKLAHOMA,40,2010,6,Flash Flood,C,37,CREEK,0,0,0,0,0,0,,
14,14,OKLAHOMA,40,2010,6,Flash Flood,C,143,TULSA,0,0,0,0,0,0,,
14,14,OKLAHOMA,40,2010,6,Flash Flood,C,143,TULSA,0,0,0,0,0,0,,
14,14,OKLAHOMA,40,2010,6,Flash Flood,C,143,TULSA,0,0,0,0,0,0,,
14,14,OKLAHOMA,40,2010,6,Flash Flood,C,125,POTTAWATOMIE,0,0,0,0,0,0,,
14,15,OKLAHOMA,40,2010,6,Flood,C,143,TULSA,0,0,0,0,0,0,,
14,14,OKLAHOMA,40,2010,6,Hail,C,121,PITTSBURG,0,0,0,0,0,0,1,
14,14,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,10000,0,61,
14,14,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,5000,0,56,
14,14,OKLAHOMA,40,2010,6,Flash Flood,C,109,OKLAHOMA,136,0,0,0,5500000,0,,
14,14,OKLAHOMA,40,2010,6,Flash Flood,C,31,COMANCHE,0,0,1,0,0,0,,
14,15,OKLAHOMA,40,2010,6,Flash Flood,C,125,POTTAWATOMIE,0,0,0,0,0,0,,
14,15,OKLAHOMA,40,2010,6,Flash Flood,C,123,PONTOTOC,0,0,0,0,0,0,,
15,15,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,0,0,52,
15,15,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,0,0,52,
16,16,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,1000,0,45,
16,16,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,1000,0,52,
16,16,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0,56,
16,16,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,25000,0,56,
16,16,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,52,
16,16,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,56,
16,16,OKLAHOMA,40,2010,6,Hail,C,143,TULSA,0,0,0,0,0,0,0.75,
16,16,OKLAHOMA,40,2010,6,Hail,C,143,TULSA,0,0,0,0,0,0,1,
16,16,OKLAHOMA,40,2010,6,Hail,C,131,ROGERS,0,0,0,0,0,0,1,
16,16,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,52,
16,16,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0,0,52,
16,16,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0,0,50,
16,16,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,4000,0,61,
16,16,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,8000,0,61,
16,16,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,55,
16,16,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,52,
16,16,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,52,
18,23,OKLAHOMA,40,2010,6,Flood,C,111,OKMULGEE,0,0,0,0,0,0,,
18,18,OKLAHOMA,40,2010,6,Hail,C,139,TEXAS,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,55,
23,23,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0,61,
23,23,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0,0,52,
23,23,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0,0,52,
23,23,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0,0,52,
23,23,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0,0,61,
23,23,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0,0,52,
23,23,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,10000,0,52,
23,23,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,52,
27,27,OKLAHOMA,40,2010,6,Hail,C,131,ROGERS,0,0,0,0,0,0,1,
27,27,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0,0,52,
27,27,OKLAHOMA,40,2010,6,Lightning,C,131,ROGERS,0,0,0,0,2000,0,,
27,27,OKLAHOMA,40,2010,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,52,
3,3,OKLAHOMA,40,2010,7,Tornado,C,15,CADDO,0,0,0,0,0,0,,EF0
4,4,OKLAHOMA,40,2010,7,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,50,
5,5,OKLAHOMA,40,2010,7,Flash Flood,C,75,KIOWA,0,0,0,0,0,0,,
5,5,OKLAHOMA,40,2010,7,Flash Flood,C,15,CADDO,0,0,0,0,0,0,,
5,5,OKLAHOMA,40,2010,7,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,2000,0,56,
6,6,OKLAHOMA,40,2010,7,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,10000,0,56,
6,6,OKLAHOMA,40,2010,7,Flash Flood,C,147,WASHINGTON,0,0,0,0,0,0,,
6,6,OKLAHOMA,40,2010,7,Flash Flood,C,105,NOWATA,0,0,0,0,0,0,,
6,6,OKLAHOMA,40,2010,7,Flash Flood,C,115,OTTAWA,0,0,0,0,0,0,,
6,6,OKLAHOMA,40,2010,7,Flash Flood,C,147,WASHINGTON,0,0,0,0,50000,0,,
6,6,OKLAHOMA,40,2010,7,Flash Flood,C,147,WASHINGTON,0,0,0,0,0,0,,
6,6,OKLAHOMA,40,2010,7,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,52,
6,6,OKLAHOMA,40,2010,7,Flash Flood,C,143,TULSA,0,0,0,0,0,0,,
6,6,OKLAHOMA,40,2010,7,Flash Flood,C,97,MAYES,0,0,0,0,0,0,,
6,6,OKLAHOMA,40,2010,7,Thunderstorm Wind,C,17,CANADIAN,0,6,0,0,0.0,0,56,
6,6,OKLAHOMA,40,2010,7,Flash Flood,C,117,PAWNEE,0,0,0,0,0,0,,
6,6,OKLAHOMA,40,2010,7,Flash Flood,C,109,OKLAHOMA,0,0,1,0,0,0,,
7,11,OKLAHOMA,40,2010,7,Flood,C,115,OTTAWA,0,0,0,0,0,0,,
7,7,OKLAHOMA,40,2010,7,Flash Flood,C,121,PITTSBURG,0,0,0,0,0,0,,
7,7,OKLAHOMA,40,2010,7,Flash Flood,C,15,CADDO,0,0,0,0,0,0,,
7,7,OKLAHOMA,40,2010,7,Flood,C,121,PITTSBURG,0,0,0,0,10000,0,,
8,8,OKLAHOMA,40,2010,7,Flash Flood,C,121,PITTSBURG,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2010,7,Flash Flood,C,143,TULSA,0,0,0,0,5000,0,,
8,8,OKLAHOMA,40,2010,7,Flash Flood,C,143,TULSA,0,0,0,0,5000,0,,
8,8,OKLAHOMA,40,2010,7,Flash Flood,C,61,HASKELL,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2010,7,Flash Flood,C,143,TULSA,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2010,7,Flash Flood,C,143,TULSA,0,0,0,0,5000,0,,
8,8,OKLAHOMA,40,2010,7,Flash Flood,C,97,MAYES,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2010,7,Flash Flood,C,143,TULSA,0,0,0,0,20000,0,,
8,8,OKLAHOMA,40,2010,7,Flash Flood,C,143,TULSA,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2010,7,Flash Flood,C,87,MCCLAIN,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2010,7,Flash Flood,C,109,OKLAHOMA,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2010,7,Flash Flood,C,75,KIOWA,0,0,0,0,0,0,,
8,9,OKLAHOMA,40,2010,7,Flash Flood,C,61,HASKELL,0,0,0,0,0,0,,
11,11,OKLAHOMA,40,2010,7,Hail,C,47,GARFIELD,0,0,0,0,0,0,0.88,
11,11,OKLAHOMA,40,2010,7,Hail,C,47,GARFIELD,0,0,0,0,0,0,0.88,
11,11,OKLAHOMA,40,2010,7,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,2000,0,56,
11,11,OKLAHOMA,40,2010,7,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0,0,54,
11,11,OKLAHOMA,40,2010,7,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0,0,52,
11,11,OKLAHOMA,40,2010,7,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,2000,0,56,
11,11,OKLAHOMA,40,2010,7,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0,61,
12,12,OKLAHOMA,40,2010,7,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0,56,
12,12,OKLAHOMA,40,2010,7,Hail,C,43,DEWEY,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2010,7,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,5000,0,61,
12,12,OKLAHOMA,40,2010,7,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,15000,0,61,
12,12,OKLAHOMA,40,2010,7,Flash Flood,C,115,OTTAWA,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2010,7,Hail,C,129,ROGER MILLS,0,0,0,0,0,0,1,
16,16,OKLAHOMA,40,2010,7,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,52,
16,16,OKLAHOMA,40,2010,7,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0,0,52,
16,16,OKLAHOMA,40,2010,7,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0,0,52,
16,16,OKLAHOMA,40,2010,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,52,
16,16,OKLAHOMA,40,2010,7,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,5000,0,61,
16,16,OKLAHOMA,40,2010,7,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,5000,0,61,
16,16,OKLAHOMA,40,2010,7,Flash Flood,C,115,OTTAWA,0,0,0,0,0,0,,
16,16,OKLAHOMA,40,2010,7,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0,0,52,
16,16,OKLAHOMA,40,2010,7,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,0,0,56,
16,16,OKLAHOMA,40,2010,7,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,52,
16,16,OKLAHOMA,40,2010,7,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,0,0,61,
16,16,OKLAHOMA,40,2010,7,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,0,0,52,
16,16,OKLAHOMA,40,2010,7,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0.0,0,56,
17,17,OKLAHOMA,40,2010,7,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,0,0,52,
24,24,OKLAHOMA,40,2010,7,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0,0,52,
24,24,OKLAHOMA,40,2010,7,Hail,C,59,HARPER,0,0,0,0,0,0,0.88,
25,25,OKLAHOMA,40,2010,7,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0.0,0,56,
31,31,OKLAHOMA,40,2010,7,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0,0,56,
31,31,OKLAHOMA,40,2010,7,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0,0,55,
31,31,OKLAHOMA,40,2010,7,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,54,
1,1,OKLAHOMA,40,2010,8,Flash Flood,C,139,TEXAS,0,0,0,0,0,0,,
1,1,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0,0,52,
1,1,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0,0,51,
1,1,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0,0,61,
4,4,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,71,KAY,0,0,0,0,7000,0,61,
4,4,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0,65,
4,4,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,51,
4,4,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,52,
4,4,OKLAHOMA,40,2010,8,Hail,C,71,KAY,0,0,0,0,0,0,1,
4,4,OKLAHOMA,40,2010,8,Hail,C,103,NOBLE,0,0,0,0,0,0,1,
7,7,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,59,HARPER,0,0,0,0,3000,0,52,
7,7,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0,0,52,
7,7,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,59,HARPER,0,0,0,0,3000,0,56,
8,8,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,800,0,56,
12,12,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,15000,0,61,
14,14,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,52,
14,14,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,143,TULSA,0,0,0,0,40000,0,61,
14,14,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0,0,52,
14,14,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,56,
14,14,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,50,
15,15,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0,0,52,
16,16,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0,0,52,
20,20,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,3000,0,56,
20,20,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,1000,0,56,
20,20,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,1500,0,52,
20,20,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,0,0,52,
21,21,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,5000,0,56,
21,21,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0,0,52,
21,21,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0,0,56,
21,21,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0,61,
21,21,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0,57,
