24,24,OKLAHOMA,40,2006,4,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0.0,0.0,57,
24,24,OKLAHOMA,40,2006,4,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0.0,0.0,61,
24,24,OKLAHOMA,40,2006,4,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,61,
24,24,OKLAHOMA,40,2006,4,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2006,4,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,2006,4,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2006,4,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,2006,4,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,2006,4,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,2006,4,Thunderstorm Wind,C,5,ATOKA,0,0,0,0,500,0.0,61,
25,25,OKLAHOMA,40,2006,4,Thunderstorm Wind,C,5,ATOKA,0,0,0,0,5000,0.0,61,
25,25,OKLAHOMA,40,2006,4,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,1000,0.0,61,
25,25,OKLAHOMA,40,2006,4,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,1.25,
25,25,OKLAHOMA,40,2006,4,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.88,
25,25,OKLAHOMA,40,2006,4,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,1.75,
28,28,OKLAHOMA,40,2006,4,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,0.88,
28,28,OKLAHOMA,40,2006,4,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1,
28,28,OKLAHOMA,40,2006,4,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,1,
28,28,OKLAHOMA,40,2006,4,Hail,C,57,HARMON,0,0,0,0,1500,0.0,2.75,
28,28,OKLAHOMA,40,2006,4,Thunderstorm Wind,C,57,HARMON,0,0,0,0,500,0.0,56,
28,28,OKLAHOMA,40,2006,4,Hail,C,57,HARMON,0,0,0,0,350000,0.0,2.75,
28,28,OKLAHOMA,40,2006,4,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,1,
28,28,OKLAHOMA,40,2006,4,Thunderstorm Wind,C,57,HARMON,0,0,0,0,0.0,0.0,52,
28,28,OKLAHOMA,40,2006,4,Hail,C,55,GREER,0,0,0,0,30000,0.0,2.75,
28,28,OKLAHOMA,40,2006,4,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1,
28,28,OKLAHOMA,40,2006,4,Tornado,C,55,GREER,0,0,0,0,0.0,0.0,,F0
28,28,OKLAHOMA,40,2006,4,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
28,29,OKLAHOMA,40,2006,4,Flash Flood,C,95,MARSHALL,0,0,0,0,0.0,0.0,,
28,29,OKLAHOMA,40,2006,4,Flash Flood,C,85,LOVE,0,0,0,0,0.0,0.0,,
29,29,OKLAHOMA,40,2006,4,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1,
29,30,OKLAHOMA,40,2006,4,Flood,C,5,ATOKA,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,2006,4,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2006,4,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2006,4,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2006,4,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2006,4,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2006,4,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2006,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2006,4,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2006,4,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,61,
30,30,OKLAHOMA,40,2006,4,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2006,4,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2006,4,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2006,4,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2006,4,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2006,4,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,61,
30,30,OKLAHOMA,40,2006,4,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2006,4,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,61,
30,30,OKLAHOMA,40,2006,4,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2006,4,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0.0,0.0,61,
30,30,OKLAHOMA,40,2006,4,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0.0,0.0,61,
30,30,OKLAHOMA,40,2006,4,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,61,
30,30,OKLAHOMA,40,2006,4,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2006,4,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2006,4,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2006,4,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0.0,0.0,61,
30,30,OKLAHOMA,40,2006,4,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2006,4,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2006,4,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2006,4,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2006,4,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2006,4,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2006,4,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,2006,5,Flood,C,5,ATOKA,0,0,0,0,0.0,0.0,,
1,1,OKLAHOMA,40,2006,5,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,2006,5,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,2006,5,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,2,
2,2,OKLAHOMA,40,2006,5,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2006,5,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,1.75,
2,2,OKLAHOMA,40,2006,5,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,1.5,
2,2,OKLAHOMA,40,2006,5,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,1.5,
2,2,OKLAHOMA,40,2006,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2006,5,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,2006,5,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2006,5,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,1.25,
2,2,OKLAHOMA,40,2006,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2006,5,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,2006,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2006,5,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2006,5,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2006,5,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2006,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2006,5,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2006,5,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2006,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,2006,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2006,5,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,2006,5,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,1.75,
2,2,OKLAHOMA,40,2006,5,Hail,C,135,SEQUOYAH,0,0,0,0,10000,0.0,1.75,
2,2,OKLAHOMA,40,2006,5,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,2006,5,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,2006,5,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,2.75,
2,2,OKLAHOMA,40,2006,5,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2006,5,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,1.25,
2,2,OKLAHOMA,40,2006,5,Lightning,C,77,LATIMER,0,0,0,0,100000,0.0,,
2,2,OKLAHOMA,40,2006,5,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,2006,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,2006,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,2006,5,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2006,5,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2006,5,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,1.75,
2,2,OKLAHOMA,40,2006,5,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2006,5,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2006,5,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1.75,
2,2,OKLAHOMA,40,2006,5,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,2006,5,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2006,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2006,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,61,
2,2,OKLAHOMA,40,2006,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,74,
2,2,OKLAHOMA,40,2006,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2006,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,55,GREER,0,0,0,0,2000,0.0,61,
2,2,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,50,
2,2,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,56,
2,2,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,61,
2,2,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,5000,0.0,61,
2,2,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,33,COTTON,0,0,0,0,0.0,0.0,57,
2,2,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0.0,0.0,61,
2,2,OKLAHOMA,40,2006,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,20000,0.0,65,
2,2,OKLAHOMA,40,2006,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,100,0.0,56,
2,2,OKLAHOMA,40,2006,5,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,2006,5,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,2.5,
4,4,OKLAHOMA,40,2006,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,2006,5,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,1,
4,4,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,250,0.0,56,
4,4,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,2006,5,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0.0,0.0,50,
4,4,OKLAHOMA,40,2006,5,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,2006,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,2006,5,Flash Flood,C,143,TULSA,0,0,0,0,100000,0.0,,
4,4,OKLAHOMA,40,2006,5,Flash Flood,C,145,WAGONER,0,0,0,0,500000,0.0,,
4,4,OKLAHOMA,40,2006,5,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,2006,5,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,2006,5,Hail,C,111,OKMULGEE,0,0,0,0,25000,0.0,1.75,
4,4,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,33,COTTON,0,0,0,0,0.0,0.0,50,
4,4,OKLAHOMA,40,2006,5,Flash Flood,C,21,CHEROKEE,0,0,0,0,0.0,0.0,,
4,4,OKLAHOMA,40,2006,5,Flash Flood,C,1,ADAIR,0,0,0,0,0.0,0.0,,
4,4,OKLAHOMA,40,2006,5,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,30000,0.0,58,
4,4,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,91,
4,4,OKLAHOMA,40,2006,5,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,2006,5,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,1,
5,5,OKLAHOMA,40,2006,5,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.88,
5,5,OKLAHOMA,40,2006,5,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2006,5,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1.75,
7,7,OKLAHOMA,40,2006,5,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,2006,5,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,61,
7,7,OKLAHOMA,40,2006,5,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,50,
8,8,OKLAHOMA,40,2006,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2006,5,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2006,5,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2006,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2006,5,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,1.25,
9,9,OKLAHOMA,40,2006,5,Hail,C,105,NOWATA,0,0,0,0,0.0,0.0,1.5,
9,9,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,61,
9,9,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0.0,0.0,61,
9,9,OKLAHOMA,40,2006,5,Hail,C,115,OTTAWA,0,0,0,0,0.0,0.0,1.25,
9,9,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,5000,0.0,61,
9,9,OKLAHOMA,40,2006,5,Hail,C,115,OTTAWA,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,97,MAYES,0,0,0,0,1000,0.0,61,
9,9,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0.0,0.0,61,
9,9,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,61,
9,9,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,2006,5,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2006,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2006,5,Hail,C,29,COAL,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2006,5,Hail,C,63,HUGHES,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2006,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,2,
9,9,OKLAHOMA,40,2006,5,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,2.5,
9,9,OKLAHOMA,40,2006,5,Tornado,C,29,COAL,0,0,0,0,0.0,0.0,,F0
9,9,OKLAHOMA,40,2006,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2006,5,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2006,5,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2006,5,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0.0,0.0,57,
9,9,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,1000,0.0,61,
9,9,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,2006,5,Flash Flood,C,29,COAL,0,0,0,0,0.0,0.0,,
9,9,OKLAHOMA,40,2006,5,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2006,5,Flash Flood,C,29,COAL,0,0,0,0,0.0,0.0,,
9,9,OKLAHOMA,40,2006,5,Tornado,C,5,ATOKA,0,0,0,0,0.0,0.0,,F0
9,9,OKLAHOMA,40,2006,5,Tornado,C,5,ATOKA,0,0,0,0,0.0,0.0,,F0
9,9,OKLAHOMA,40,2006,5,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,1.5,
9,9,OKLAHOMA,40,2006,5,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,2006,5,Hail,C,29,COAL,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2006,5,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,61,
9,9,OKLAHOMA,40,2006,5,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,1.25,
9,9,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,2006,5,Flash Flood,C,5,ATOKA,0,0,0,0,0.0,0.0,,
9,9,OKLAHOMA,40,2006,5,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,57,HARMON,0,0,0,0,150,0.0,52,
9,9,OKLAHOMA,40,2006,5,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,4.25,
9,9,OKLAHOMA,40,2006,5,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,2.25,
9,9,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,0.0,0.0,57,
9,9,OKLAHOMA,40,2006,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,2.75,
9,9,OKLAHOMA,40,2006,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2006,5,Flash Flood,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,,
9,9,OKLAHOMA,40,2006,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,58,
9,9,OKLAHOMA,40,2006,5,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2006,5,Flash Flood,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,,
9,9,OKLAHOMA,40,2006,5,Hail,C,23,CHOCTAW,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2006,5,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2006,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2006,5,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,2.75,
9,9,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,150,0.0,56,
9,9,OKLAHOMA,40,2006,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2006,5,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2006,5,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2006,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,2006,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2006,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,2006,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2006,5,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2006,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,2006,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0.0,0.0,53,
9,9,OKLAHOMA,40,2006,5,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0.0,0.0,55,
9,9,OKLAHOMA,40,2006,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2006,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2006,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2006,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2006,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2006,5,Hail,C,143,TULSA,0,0,0,0,25000,0.0,1.75,
9,9,OKLAHOMA,40,2006,5,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2006,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2006,5,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,51,
9,9,OKLAHOMA,40,2006,5,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2006,5,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,1.75,
10,10,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0.0,0.0,52,
