11,11,OKLAHOMA,40,2001,5,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0.0,0.0,52,
11,11,OKLAHOMA,40,2001,5,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,2001,5,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,1,
11,11,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0.0,0.0,52,
11,11,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,1000,0.0,,
11,11,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0.0,0.0,52,
11,11,OKLAHOMA,40,2001,5,Hail,C,29,COAL,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,2001,5,Hail,C,95,MARSHALL,0,0,0,0,0.0,0.0,0.88,
11,11,OKLAHOMA,40,2001,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,2001,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,2,
11,11,OKLAHOMA,40,2001,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,2001,5,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,2001,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1,
11,11,OKLAHOMA,40,2001,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1,
11,11,OKLAHOMA,40,2001,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2001,5,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2001,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2001,5,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2001,5,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2001,5,Lightning,C,71,KAY,3,0,0,0,25000,0.0,,
17,17,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,55,
17,17,OKLAHOMA,40,2001,5,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2001,5,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,100,0.0,,
17,17,OKLAHOMA,40,2001,5,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2001,5,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,52,
17,17,OKLAHOMA,40,2001,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2001,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2001,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2001,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1.75,
17,17,OKLAHOMA,40,2001,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2001,5,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2001,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,2500,0.0,,
17,17,OKLAHOMA,40,2001,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2001,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.75,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,57,HARMON,0,0,0,0,0.0,0.0,55,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,57,HARMON,0,0,0,0,0.0,0.0,62,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,54,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,64,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0.0,0.0,84,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,59,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0,0.0,,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,57,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,57,HARMON,0,0,0,0,0.0,0.0,50,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,51,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,30000,0.0,63,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,51,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,5000,0.0,73,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,57,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,62,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,53,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,63,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,58,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,61,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,55,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,33,COTTON,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,15,CADDO,0,0,0,0,500,0.0,,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,33,COTTON,0,0,0,0,0.0,0.0,56,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,33,COTTON,0,0,0,0,0.0,0.0,51,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,33,COTTON,0,0,0,0,0.0,0.0,50,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,33,COTTON,0,0,0,0,0.0,0.0,53,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,57,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,10000,0.0,,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,25000,0.0,,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,10,0.0,,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,500,0.0,,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,25000,0.0,,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0.0,0.0,58,
18,18,OKLAHOMA,40,2001,5,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.88,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,35000,0.0,,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,67,
18,18,OKLAHOMA,40,2001,5,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,10000,0.0,,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0.0,0.0,55,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,2000,0.0,,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0.0,0.0,50,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,66,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,19,CARTER,0,0,0,0,4000,0.0,,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0.0,0.0,50,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,19,CARTER,0,0,0,0,15000,0.0,56,
18,18,OKLAHOMA,40,2001,5,Flash Flood,C,73,KINGFISHER,0,0,0,0,0,0.0,,
18,18,OKLAHOMA,40,2001,5,Flash Flood,C,73,KINGFISHER,0,0,0,0,0,0.0,,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,2000,0.0,,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,0.0,0.0,57,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,20000,0.0,,
18,18,OKLAHOMA,40,2001,5,Lightning,C,123,PONTOTOC,0,0,0,0,15000,0.0,,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,100,0.0,,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,29,COAL,0,0,0,0,10,0.0,52,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,5,ATOKA,0,0,0,0,10,0.0,52,
18,18,OKLAHOMA,40,2001,5,Hail,C,63,HUGHES,0,0,0,0,0.0,0.0,1,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,500,0.0,,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,5000,0.0,,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,2001,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.88,
18,18,OKLAHOMA,40,2001,5,Hail,C,23,CHOCTAW,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,100,0.0,,
19,19,OKLAHOMA,40,2001,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1.75,
19,19,OKLAHOMA,40,2001,5,Funnel Cloud,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,,
19,19,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,57,
19,19,OKLAHOMA,40,2001,5,Funnel Cloud,C,9,BECKHAM,0,0,0,0,0.0,0.0,,
19,19,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,50000,0.0,,
19,19,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,500,0.0,,
19,19,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0.0,0.0,65,
19,19,OKLAHOMA,40,2001,5,Tornado,C,65,JACKSON,0,0,0,0,0,0.0,,F0
19,19,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0.0,0.0,61,
19,19,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0.0,0.0,52,
19,19,OKLAHOMA,40,2001,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,10000,0.0,,
19,19,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0.0,0.0,57,
19,19,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0.0,0.0,57,
19,19,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0.0,0.0,50,
19,19,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0.0,0.0,52,
19,19,OKLAHOMA,40,2001,5,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,1.75,
19,19,OKLAHOMA,40,2001,5,Flash Flood,C,137,STEPHENS,0,0,0,0,10000,0.0,,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,50000,0.0,,
20,20,OKLAHOMA,40,2001,5,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2001,5,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,5,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,2001,5,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2001,5,Hail,C,63,HUGHES,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,5,Tornado,C,63,HUGHES,0,0,0,0,175000,0.0,,F2
20,20,OKLAHOMA,40,2001,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,2001,5,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1.25,
20,20,OKLAHOMA,40,2001,5,Tornado,C,91,MCINTOSH,0,0,0,0,50000,0.0,,F1
20,20,OKLAHOMA,40,2001,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2001,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,2001,5,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,2001,5,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,2001,5,Hail,C,63,HUGHES,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,2001,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,58,
20,20,OKLAHOMA,40,2001,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,2001,5,Hail,C,91,MCINTOSH,0,0,0,0,50000,0.0,1.75,
20,20,OKLAHOMA,40,2001,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2001,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2001,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2001,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2001,5,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,100,0.0,,
20,20,OKLAHOMA,40,2001,5,Hail,C,143,TULSA,0,0,0,0,100000,0.0,1.75,
20,20,OKLAHOMA,40,2001,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2001,5,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,5,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,2001,5,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,250000,0.0,,
20,20,OKLAHOMA,40,2001,5,Tornado,C,113,OSAGE,0,0,0,0,0.0,0.0,,F0
20,20,OKLAHOMA,40,2001,5,Tornado,C,61,HASKELL,0,0,0,0,100,0.0,,F0
20,20,OKLAHOMA,40,2001,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2001,5,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,56,
20,20,OKLAHOMA,40,2001,5,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,2001,5,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
20,20,OKLAHOMA,40,2001,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,5,Tornado,C,123,PONTOTOC,0,0,0,0,0,0.0,,F0
20,20,OKLAHOMA,40,2001,5,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,5,Tornado,C,61,HASKELL,0,0,0,0,3000,0.0,,F0
20,20,OKLAHOMA,40,2001,5,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,0.0,0.0,80,
20,20,OKLAHOMA,40,2001,5,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,2001,5,Funnel Cloud,C,123,PONTOTOC,0,0,0,0,0.0,0.0,,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,500000,0.0,,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
20,20,OKLAHOMA,40,2001,5,Tornado,C,121,PITTSBURG,0,0,0,0,0.0,0.0,,F0
20,20,OKLAHOMA,40,2001,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,2001,5,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,2001,5,Hail,C,105,NOWATA,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,2001,5,Tornado,C,29,COAL,0,0,0,0,0,0.0,,F0
20,20,OKLAHOMA,40,2001,5,Hail,C,29,COAL,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2001,5,Hail,C,115,OTTAWA,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,5,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,5,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,1.25,
20,20,OKLAHOMA,40,2001,5,Tornado,C,61,HASKELL,0,0,0,0,100,0.0,,F0
20,20,OKLAHOMA,40,2001,5,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,2001,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,5,Hail,C,107,OKFUSKEE,0,0,0,0,50000,0.0,1.75,
20,20,OKLAHOMA,40,2001,5,Tornado,C,77,LATIMER,0,0,0,0,0.0,0.0,,F0
20,20,OKLAHOMA,40,2001,5,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,2.75,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,10,0.0,,
20,20,OKLAHOMA,40,2001,5,Tornado,C,29,COAL,0,0,0,0,0,0.0,,F0
20,20,OKLAHOMA,40,2001,5,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,5,Hail,C,147,WASHINGTON,0,0,0,0,1000000,0.0,1.75,
20,20,OKLAHOMA,40,2001,5,Hail,C,35,CRAIG,0,0,0,0,100000,0.0,1.75,
20,20,OKLAHOMA,40,2001,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,2001,5,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2001,5,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2001,5,Hail,C,121,PITTSBURG,0,0,0,0,50000,0.0,1.75,
20,20,OKLAHOMA,40,2001,5,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,5,Tornado,C,79,LE FLORE,0,0,0,0,0.0,0.0,,F0
20,20,OKLAHOMA,40,2001,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2001,5,Hail,C,5,ATOKA,0,0,0,0,1000,0.0,2.75,
20,20,OKLAHOMA,40,2001,5,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2001,5,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2001,5,Hail,C,121,PITTSBURG,0,0,0,0,50000,0.0,2.5,
20,20,OKLAHOMA,40,2001,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2001,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,100,0.0,,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,3000,0.0,61,
20,20,OKLAHOMA,40,2001,5,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,2001,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,0.0,0.0,52,
20,20,OKLAHOMA,40,2001,5,Tornado,C,79,LE FLORE,0,0,0,0,1000,0.0,,F1
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
20,20,OKLAHOMA,40,2001,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,55,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,100,0.0,,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,60,
20,20,OKLAHOMA,40,2001,5,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,100,0.0,,
20,20,OKLAHOMA,40,2001,5,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,60000,0.0,56,
20,20,OKLAHOMA,40,2001,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,0.0,0.0,61,
20,20,OKLAHOMA,40,2001,5,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,52,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,20000,0.0,56,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,65,
20,20,OKLAHOMA,40,2001,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,500000,25000,80,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,54,
20,20,OKLAHOMA,40,2001,5,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,56,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,61,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,350000,0.0,61,
20,20,OKLAHOMA,40,2001,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1,
