19,20,MICHIGAN,26,2000,January  ,Heavy Snow,Z,26,GRAND TRAVERSE,0,0,0,0,0.0,0.0,,
19,20,KENTUCKY,21,2000,January  ,Heavy Snow,Z,88,HARLAN,0,0,0,0,0,0,,
19,20,KENTUCKY,21,2000,January  ,Heavy Snow,Z,118,LETCHER,0,0,0,0,0.0,0.0,,
19,20,OHIO,39,2000,January  ,Heavy Snow,Z,70,BUTLER,0,0,0,0,0.0,0.0,,
19,20,ALASKA,2,2000,January  ,Extreme Cold/Wind Chill,Z,9,ST. LAWRENCE ISLAND-BERING STRAIT COAST,0,0,0,0,0.0,0.0,,
19,20,WEST VIRGINIA,54,2000,January  ,Heavy Snow,Z,45,GREENBRIER,0,0,0,0,0.0,0.0,,
19,20,OHIO,39,2000,January  ,Heavy Snow,Z,71,WARREN,0,0,0,0,0.0,0.0,,
19,20,OHIO,39,2000,January  ,Heavy Snow,Z,45,UNION,0,0,0,0,0.0,0.0,,
19,21,MICHIGAN,26,2000,January  ,Heavy Snow,Z,2,ONTONAGON,0,0,0,0,0.0,0.0,,
19,21,MICHIGAN,26,2000,January  ,Heavy Snow,Z,6,ALGER,0,0,0,0,0.0,0.0,,
19,20,OHIO,39,2000,January  ,Heavy Snow,Z,64,PICKAWAY,0,0,0,0,0.0,0.0,,
19,20,OHIO,39,2000,January  ,Heavy Snow,Z,61,MONTGOMERY,0,0,0,0,0.0,0.0,,
19,20,OHIO,39,2000,January  ,Heavy Snow,Z,51,MIAMI,0,0,0,0,0.0,0.0,,
19,20,OHIO,39,2000,January  ,Heavy Snow,Z,54,MADISON,0,0,0,0,0.0,0.0,,
19,20,OHIO,39,2000,January  ,Heavy Snow,Z,56,LICKING,0,0,0,0,0.0,0.0,,
19,20,OHIO,39,2000,January  ,Heavy Snow,Z,74,HOCKING,0,0,0,0,0.0,0.0,,
19,20,OHIO,39,2000,January  ,Heavy Snow,Z,62,GREENE,0,0,0,0,0.0,0.0,,
19,20,OHIO,39,2000,January  ,Heavy Snow,Z,55,FRANKLIN,0,0,0,0,0.0,0.0,,
19,20,OHIO,39,2000,January  ,Heavy Snow,Z,63,FAYETTE,0,0,0,0,0.0,0.0,,
19,20,OHIO,39,2000,January  ,Heavy Snow,Z,65,FAIRFIELD,0,0,0,0,0.0,0.0,,
19,20,OHIO,39,2000,January  ,Heavy Snow,Z,46,DELAWARE,0,0,0,0,0.0,0.0,,
19,20,OHIO,39,2000,January  ,Heavy Snow,Z,42,DARKE,0,0,0,0,0.0,0.0,,
19,20,OHIO,39,2000,January  ,Heavy Snow,Z,72,CLINTON,0,0,0,0,0.0,0.0,,
19,20,OHIO,39,2000,January  ,Heavy Snow,Z,53,CLARK,0,0,0,0,0.0,0.0,,
19,20,OHIO,39,2000,January  ,Heavy Snow,Z,52,CHAMPAIGN,0,0,0,0,0.0,0.0,,
19,20,INDIANA,18,2000,January  ,Heavy Snow,Z,50,WAYNE,0,0,0,0,0.0,0.0,,
19,20,OHIO,39,2000,January  ,Heavy Snow,Z,73,ROSS,0,0,0,0,0.0,0.0,,
19,20,OHIO,39,2000,January  ,Heavy Snow,Z,60,PREBLE,0,0,0,0,0.0,0.0,,
19,20,OHIO,39,2000,January  ,Heavy Snow,Z,82,PIKE,0,0,0,0,0.0,0.0,,
19,20,NORTH CAROLINA,37,2000,January  ,Heavy Snow,Z,2,ALLEGHANY,0,0,0,0,0.0,0.0,,
19,20,NORTH CAROLINA,37,2000,January  ,Heavy Snow,Z,18,WATAUGA,0,0,0,0,0.0,0.0,,
19,20,NORTH CAROLINA,37,2000,January  ,Heavy Snow,Z,1,ASHE,0,0,0,0,0.0,0.0,,
19,20,NORTH CAROLINA,37,2000,January  ,Heavy Snow,Z,3,SURRY,0,0,0,0,0.0,0.0,,
19,22,AMERICAN SAMOA,97,2000,January  ,Flash Flood,C,3,MANU'A,0,0,0,0,20000,0.0,,
19,20,ALASKA,2,2000,January  ,Extreme Cold/Wind Chill,Z,3,LOWER KOBUK VALLEY-NORTHERN SEWARD PENINSULA,0,0,0,0,0.0,0.0,,
19,22,AMERICAN SAMOA,97,2000,January  ,Flash Flood,C,2,TUTUILA,0,0,0,0,20000,0.0,,
19,21,WEST VIRGINIA,54,2000,January  ,Winter Storm,Z,23,PRESTON,0,0,0,0,0.0,0.0,,
19,20,OHIO,39,2000,January  ,Heavy Snow,Z,12,LAKE,0,0,0,0,20000,0.0,,
19,20,OHIO,39,2000,January  ,Heavy Snow,Z,13,GEAUGA,0,0,0,0,25000,0.0,,
19,20,OHIO,39,2000,January  ,Heavy Snow,Z,11,CUYAHOGA,0,0,0,0,100000,0.0,,
19,20,OHIO,39,2000,January  ,Heavy Snow,Z,20,MEDINA,0,0,0,0,75000,0.0,,
19,20,OHIO,39,2000,January  ,Heavy Snow,Z,21,SUMMIT,0,0,0,0,50000,0.0,,
19,20,OHIO,39,2000,January  ,Heavy Snow,Z,22,PORTAGE,0,0,0,0,25000,0.0,,
19,21,PENNSYLVANIA,42,2000,January  ,Heavy Snow,Z,33,SOMERSET,0,0,0,0,0.0,0.0,,
19,21,PENNSYLVANIA,42,2000,January  ,Heavy Snow,Z,24,CAMBRIA,0,0,0,0,0.0,0.0,,
19,20,OHIO,39,2000,January  ,Heavy Snow,Z,14,ASHTABULA,0,0,0,0,20000,0.0,,
19,20,VIRGINIA,51,2000,January  ,Heavy Snow,Z,44,PITTSYLVANIA / DANVILLE,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Heavy Snow,Z,33,FRANKLIN,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Heavy Snow,Z,32,PATRICK,0,0,0,0,0.0,0.0,,
19,21,WEST VIRGINIA,54,2000,January  ,Winter Storm,Z,41,TUCKER,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,61,CUMBERLAND,0,0,0,0,0.0,0.0,,
19,20,WEST VIRGINIA,54,2000,January  ,Heavy Snow,Z,27,CLAY,0,0,0,0,0.0,0.0,,
19,20,WEST VIRGINIA,54,2000,January  ,Heavy Snow,Z,18,CALHOUN,0,0,0,0,0.0,0.0,,
19,20,WEST VIRGINIA,54,2000,January  ,Heavy Snow,Z,11,TYLER,0,0,0,0,0.0,0.0,,
19,20,WEST VIRGINIA,54,2000,January  ,Heavy Snow,Z,32,TAYLOR,0,0,0,0,0.0,0.0,,
19,20,WEST VIRGINIA,54,2000,January  ,Heavy Snow,Z,29,GILMER,0,0,0,0,0.0,0.0,,
19,20,WEST VIRGINIA,54,2000,January  ,Heavy Snow,Z,36,FAYETTE,0,0,0,0,0.0,0.0,,
19,20,WEST VIRGINIA,54,2000,January  ,Heavy Snow,Z,20,DODDRIDGE,0,0,0,0,0.0,0.0,,
19,20,WEST VIRGINIA,54,2000,January  ,Heavy Snow,Z,28,BRAXTON,0,0,0,0,0.0,0.0,,
19,20,WEST VIRGINIA,54,2000,January  ,Heavy Snow,Z,33,MCDOWELL,0,0,0,0,0.0,0.0,,
19,20,WEST VIRGINIA,54,2000,January  ,Heavy Snow,Z,30,LEWIS,0,0,0,0,0.0,0.0,,
19,20,WEST VIRGINIA,54,2000,January  ,Heavy Snow,Z,8,JACKSON,0,0,0,0,0.0,0.0,,
19,20,WEST VIRGINIA,54,2000,January  ,Heavy Snow,Z,16,ROANE,0,0,0,0,0.0,0.0,,
19,20,WEST VIRGINIA,54,2000,January  ,Heavy Snow,Z,19,RITCHIE,0,0,0,0,0.0,0.0,,
19,20,WEST VIRGINIA,54,2000,January  ,Heavy Snow,Z,47,RANDOLPH,0,0,0,0,0.0,0.0,,
19,20,WEST VIRGINIA,54,2000,January  ,Heavy Snow,Z,35,RALEIGH,0,0,0,0,0.0,0.0,,
19,20,WEST VIRGINIA,54,2000,January  ,Heavy Snow,Z,17,WIRT,0,0,0,0,0.0,0.0,,
19,20,WEST VIRGINIA,54,2000,January  ,Heavy Snow,Z,38,WEBSTER,0,0,0,0,0.0,0.0,,
19,20,WEST VIRGINIA,54,2000,January  ,Heavy Snow,Z,39,UPSHUR,0,0,0,0,0.0,0.0,,
19,20,WEST VIRGINIA,54,2000,January  ,Heavy Snow,Z,34,WYOMING,0,0,0,0,0.0,0.0,,
19,20,WEST VIRGINIA,54,2000,January  ,Heavy Snow,Z,40,BARBOUR,0,0,0,0,0.0,0.0,,
19,20,WEST VIRGINIA,54,2000,January  ,Heavy Snow,Z,46,POCAHONTAS,0,0,0,0,0.0,0.0,,
19,20,WEST VIRGINIA,54,2000,January  ,Heavy Snow,Z,37,NICHOLAS,0,0,0,0,0.0,0.0,,
19,20,WEST VIRGINIA,54,2000,January  ,Heavy Snow,Z,31,HARRISON,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,88,SUSSEX,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,60,PRINCE EDWARD,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,69,POWHATAN,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,67,NOTTOWAY,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,65,MECKLENBURG,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,49,LOUISA,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,73,KING AND QUEEN,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,72,KING WILLIAM,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,74,ESSEX,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,64,CAROLINE,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,63,HANOVER,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,83,NEW KENT,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,71,HENRICO / RICHMOND,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,91,YORK / POQUOSON,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,90,JAMES CITY / WILLIAMSBURG,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,89,SURRY,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,93,ISLE OF WIGHT,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,95,NORFOLK / HAMPTON / PORTSMOUTH,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,85,MIDDLESEX,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,86,MATHEWS,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,84,GLOUCESTER,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,82,CHARLES CITY,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,81,PRINCE GEORGE / HOPEWELL,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,98,VIRGINIA BEACH,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,94,NEWPORT NEWS,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,100,NORTHAMPTON,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,99,ACCOMACK,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,78,LANCASTER,0,0,0,0,0.0,0.0,,
19,20,NORTH CAROLINA,37,2000,January  ,Winter Storm,Z,13,HERTFORD,0,0,0,0,0.0,0.0,,
19,20,NORTH CAROLINA,37,2000,January  ,Winter Storm,Z,12,NORTHAMPTON,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,70,CHESTERFIELD / COLONIAL HEIGHTS,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,79,BRUNSWICK,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,68,AMELIA,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,97,CHESAPEAKE,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,96,SUFFOLK,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,92,SOUTHAMPTON / FRANKLIN,0,0,0,0,0.0,0.0,,
19,20,NORTH CAROLINA,37,2000,January  ,Winter Storm,Z,16,CAMDEN,0,0,0,0,0.0,0.0,,
19,20,NORTH CAROLINA,37,2000,January  ,Winter Storm,Z,14,GATES,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,87,GREENSVILLE / EMPORIA,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,62,GOOCHLAND,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,48,FLUVANNA,0,0,0,0,0.0,0.0,,
19,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,80,DINWIDDIE / PETERSBURG,0,0,0,0,0.0,0.0,,
20,20,MARYLAND,24,2000,January  ,Winter Storm,Z,17,ST. MARY'S,0,0,0,0,0.0,0.0,,
20,20,VIRGINIA,51,2000,January  ,Heavy Snow,Z,3,DICKENSON,0,0,0,0,0.0,0.0,,
20,20,VIRGINIA,51,2000,January  ,Heavy Snow,Z,4,BUCHANAN,0,0,0,0,0.0,0.0,,
20,20,OHIO,39,2000,January  ,Heavy Snow,Z,76,WASHINGTON,0,0,0,0,0.0,0.0,,
20,20,OHIO,39,2000,January  ,Heavy Snow,Z,84,VINTON,0,0,0,0,0.0,0.0,,
20,20,OHIO,39,2000,January  ,Heavy Snow,Z,66,PERRY,0,0,0,0,0.0,0.0,,
20,20,OHIO,39,2000,January  ,Heavy Snow,Z,67,MORGAN,0,0,0,0,0.0,0.0,,
20,20,OHIO,39,2000,January  ,Heavy Snow,Z,85,MEIGS,0,0,0,0,0.0,0.0,,
20,20,OHIO,39,2000,January  ,Heavy Snow,Z,87,LAWRENCE,0,0,0,0,0.0,0.0,,
20,20,OHIO,39,2000,January  ,Heavy Snow,Z,83,JACKSON,0,0,0,0,0.0,0.0,,
20,20,OHIO,39,2000,January  ,Heavy Snow,Z,86,GALLIA,0,0,0,0,0.0,0.0,,
20,20,OHIO,39,2000,January  ,Heavy Snow,Z,75,ATHENS,0,0,0,0,0.0,0.0,,
20,20,NORTH CAROLINA,37,2000,January  ,Winter Storm,Z,43,WILSON,0,0,0,0,0.0,0.0,,
20,20,NORTH CAROLINA,37,2000,January  ,Winter Storm,Z,9,VANCE,0,0,0,0,0.0,0.0,,
20,20,NORTH CAROLINA,37,2000,January  ,Winter Storm,Z,89,SAMPSON,0,0,0,0,0.0,0.0,,
20,20,WEST VIRGINIA,54,2000,January  ,Winter Storm,Z,52,BERKELEY,0,0,0,0,0.0,0.0,,
20,20,WEST VIRGINIA,54,2000,January  ,Winter Weather,Z,51,MORGAN,0,0,0,0,0.0,0.0,,
20,20,WEST VIRGINIA,54,2000,January  ,Winter Storm,Z,49,MINERAL,0,0,0,0,0.0,0.0,,
20,20,WEST VIRGINIA,54,2000,January  ,Winter Storm,Z,48,GRANT,0,0,0,0,0.0,0.0,,
20,20,NORTH CAROLINA,37,2000,January  ,Winter Storm,Z,38,DAVIDSON,0,0,0,0,0.0,0.0,,
20,20,NORTH CAROLINA,37,2000,January  ,Winter Storm,Z,10,WARREN,0,0,0,0,0.0,0.0,,
20,20,NORTH CAROLINA,37,2000,January  ,Winter Storm,Z,41,WAKE,0,0,0,0,0.0,0.0,,
20,20,NORTH CAROLINA,37,2000,January  ,Winter Storm,Z,39,RANDOLPH,0,0,0,0,0.0,0.0,,
20,20,NORTH CAROLINA,37,2000,January  ,Winter Storm,Z,7,PERSON,0,0,0,0,0.0,0.0,,
20,20,NORTH CAROLINA,37,2000,January  ,Winter Storm,Z,76,LEE,0,0,0,0,0.0,0.0,,
20,20,NORTH CAROLINA,37,2000,January  ,Winter Storm,Z,42,JOHNSTON,0,0,0,0,0.0,0.0,,
20,20,NORTH CAROLINA,37,2000,January  ,Winter Storm,Z,77,HARNETT,0,0,0,0,0.0,0.0,,
20,20,NORTH CAROLINA,37,2000,January  ,Winter Storm,Z,22,GUILFORD,0,0,0,0,0.0,0.0,,
20,20,NORTH CAROLINA,37,2000,January  ,Winter Storm,Z,8,GRANVILLE,0,0,0,0,0.0,0.0,,
20,20,NORTH CAROLINA,37,2000,January  ,Winter Storm,Z,24,ORANGE,0,0,0,0,0.0,0.0,,
20,20,NORTH CAROLINA,37,2000,January  ,Winter Storm,Z,27,NASH,0,0,0,0,0.0,0.0,,
20,20,NORTH CAROLINA,37,2000,January  ,Winter Storm,Z,11,HALIFAX,0,0,0,0,0.0,0.0,,
20,20,MARYLAND,24,2000,January  ,Winter Storm,Z,6,NORTHERN BALTIMORE,0,0,0,0,0.0,0.0,,
20,20,MARYLAND,24,2000,January  ,Winter Storm,Z,5,CARROLL,0,0,0,0,0.0,0.0,,
20,20,WEST VIRGINIA,54,2000,January  ,Winter Weather,Z,55,HARDY,0,0,0,0,0.0,0.0,,
20,20,WEST VIRGINIA,54,2000,January  ,Winter Weather,Z,50,HAMPSHIRE,0,0,0,0,0.0,0.0,,
20,20,WEST VIRGINIA,54,2000,January  ,Winter Weather,Z,53,JEFFERSON,0,0,0,0,0.0,0.0,,
20,20,WEST VIRGINIA,54,2000,January  ,Winter Storm,Z,54,PENDLETON,0,0,0,0,0.0,0.0,,
20,20,MARYLAND,24,2000,January  ,Winter Storm,Z,2,ALLEGANY,0,0,0,0,0.0,0.0,,
20,20,MARYLAND,24,2000,January  ,Winter Storm,Z,3,WASHINGTON,0,0,0,0,0.0,0.0,,
20,20,NORTH CAROLINA,37,2000,January  ,Winter Storm,Z,26,FRANKLIN,0,0,0,0,0.0,0.0,,
20,20,NORTH CAROLINA,37,2000,January  ,Winter Storm,Z,21,FORSYTH,0,0,0,0,0.0,0.0,,
20,20,NORTH CAROLINA,37,2000,January  ,Winter Storm,Z,40,CHATHAM,0,0,0,0,0.0,0.0,,
20,20,NORTH CAROLINA,37,2000,January  ,Winter Storm,Z,23,ALAMANCE,0,0,0,0,0.0,0.0,,
20,20,MARYLAND,24,2000,January  ,Winter Storm,Z,4,FREDERICK,0,0,0,0,0.0,0.0,,
20,20,NORTH CAROLINA,37,2000,January  ,Winter Storm,Z,28,EDGECOMBE,0,0,0,0,0.0,0.0,,
20,20,MARYLAND,24,2000,January  ,Winter Storm,Z,10,HOWARD,0,0,0,0,0.0,0.0,,
20,20,MARYLAND,24,2000,January  ,Winter Storm,Z,7,HARFORD,0,0,0,0,0.0,0.0,,
20,20,MARYLAND,24,2000,January  ,Winter Storm,Z,11,SOUTHERN BALTIMORE,0,0,0,0,0.0,0.0,,
20,20,MARYLAND,24,2000,January  ,Winter Storm,Z,9,MONTGOMERY,0,0,0,0,0.0,0.0,,
20,20,MARYLAND,24,2000,January  ,Winter Storm,Z,13,PRINCE GEORGES,0,0,0,0,0.0,0.0,,
20,20,MARYLAND,24,2000,January  ,Winter Storm,Z,14,ANNE ARUNDEL,1,0,0,0,0.0,0.0,,
20,20,MARYLAND,24,2000,January  ,Winter Weather,Z,16,CHARLES,0,0,0,0,0.0,0.0,,
20,20,MARYLAND,24,2000,January  ,Winter Storm,Z,18,CALVERT,0,0,0,0,0.0,0.0,,
20,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,75,WESTMORELAND,0,0,0,0,0.0,0.0,,
20,21,INDIANA,18,2000,January  ,Heavy Snow,Z,3,LA PORTE,0,0,0,0,0,0.0,,
20,21,INDIANA,18,2000,January  ,Heavy Snow,Z,4,ST. JOSEPH,0,0,0,0,0,0.0,,
20,21,MICHIGAN,26,2000,January  ,Heavy Snow,Z,77,BERRIEN,0,0,0,0,0,0.0,,
20,21,MICHIGAN,26,2000,January  ,Heavy Snow,Z,78,CASS,0,0,0,0,0,0.0,,
20,20,PENNSYLVANIA,42,2000,January  ,Heavy Snow,Z,2,SOUTHERN ERIE,0,0,0,0,40000,0.0,,
20,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,76,RICHMOND,0,0,0,0,0.0,0.0,,
20,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,77,NORTHUMBERLAND,0,0,0,0,0.0,0.0,,
20,21,MARYLAND,24,2000,January  ,Winter Storm,Z,1,GARRETT,0,0,0,0,0.0,0.0,,
20,21,NEW YORK,36,2000,January  ,Heavy Snow,Z,18,ONONDAGA,0,0,0,0,0.0,0.0,,
20,21,NEW YORK,36,2000,January  ,Heavy Snow,Z,9,NORTHERN ONEIDA,0,0,0,0,0.0,0.0,,
20,20,MARYLAND,24,2000,January  ,Winter Storm,Z,25,MARYLAND BEACHES,0,0,0,0,0.0,0.0,,
20,20,MARYLAND,24,2000,January  ,Winter Storm,Z,24,INLAND WORCESTER,0,0,0,0,0.0,0.0,,
20,21,NEW YORK,36,2000,January  ,Heavy Snow,Z,25,TOMPKINS,0,0,0,0,0.0,0.0,,
20,21,NEW YORK,36,2000,January  ,Heavy Snow,Z,55,TIOGA,0,0,0,0,0.0,0.0,,
20,21,NEW YORK,36,2000,January  ,Heavy Snow,Z,62,SULLIVAN,0,0,0,0,0.0,0.0,,
20,21,NEW YORK,36,2000,January  ,Heavy Snow,Z,22,STEUBEN,0,0,0,0,0.0,0.0,,
20,21,NEW YORK,36,2000,January  ,Heavy Snow,Z,24,CHEMUNG,0,0,0,0,0.0,0.0,,
20,20,MARYLAND,24,2000,January  ,Winter Storm,Z,23,SOMERSET,0,0,0,0,0.0,0.0,,
20,20,MARYLAND,24,2000,January  ,Winter Storm,Z,22,WICOMICO,0,0,0,0,0.0,0.0,,
20,20,MARYLAND,24,2000,January  ,Winter Storm,Z,21,DORCHESTER,0,0,0,0,0.0,0.0,,
20,21,NEW YORK,36,2000,January  ,Heavy Snow,Z,56,BROOME,0,0,0,0,0.0,0.0,,
20,21,NEW YORK,36,2000,January  ,Heavy Snow,Z,37,SOUTHERN ONEIDA,0,0,0,0,0.0,0.0,,
20,21,NEW YORK,36,2000,January  ,Heavy Snow,Z,17,SOUTHERN CAYUGA,0,0,0,0,0.0,0.0,,
20,21,PENNSYLVANIA,42,2000,January  ,Heavy Snow,Z,40,WAYNE,0,0,0,0,0.0,0.0,,
20,21,PENNSYLVANIA,42,2000,January  ,Heavy Snow,Z,39,SUSQUEHANNA,0,0,0,0,0.0,0.0,,
20,21,PENNSYLVANIA,42,2000,January  ,Heavy Snow,Z,48,PIKE,0,0,0,0,0.0,0.0,,
20,21,PENNSYLVANIA,42,2000,January  ,Heavy Snow,Z,47,LUZERNE,0,0,0,0,0.0,0.0,,
20,21,PENNSYLVANIA,42,2000,January  ,Heavy Snow,Z,44,LACKAWANNA,0,0,0,0,0.0,0.0,,
20,21,PENNSYLVANIA,42,2000,January  ,Heavy Snow,Z,38,BRADFORD,0,0,0,0,0.0,0.0,,
20,21,PENNSYLVANIA,42,2000,January  ,Heavy Snow,Z,43,WYOMING,0,0,0,0,0.0,0.0,,
20,21,NEW YORK,36,2000,January  ,Heavy Snow,Z,15,YATES,0,0,0,0,0.0,0.0,,
20,21,NEW YORK,36,2000,January  ,Heavy Snow,Z,23,SCHUYLER,0,0,0,0,0.0,0.0,,
20,21,NEW YORK,36,2000,January  ,Heavy Snow,Z,46,OTSEGO,0,0,0,0,0.0,0.0,,
20,21,NEW YORK,36,2000,January  ,Heavy Snow,Z,36,MADISON,0,0,0,0,0.0,0.0,,
20,21,NEW YORK,36,2000,January  ,Heavy Snow,Z,57,DELAWARE,0,0,0,0,0.0,0.0,,
20,21,NEW YORK,36,2000,January  ,Heavy Snow,Z,44,CORTLAND,0,0,0,0,0.0,0.0,,
20,21,NEW YORK,36,2000,January  ,Heavy Snow,Z,45,CHENANGO,0,0,0,0,0.0,0.0,,
20,21,NEW YORK,36,2000,January  ,Heavy Snow,Z,16,SENECA,0,0,0,0,0.0,0.0,,
20,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,38,GREENE,0,0,0,0,0.0,0.0,,
20,21,INDIANA,18,2000,January  ,Heavy Snow,Z,15,FULTON,0,0,0,0,0,0.0,,
20,21,INDIANA,18,2000,January  ,Heavy Snow,Z,14,MARSHALL,0,0,0,0,0,0.0,,
20,20,DISTRICT OF COLUMBIA,11,2000,January  ,Winter Weather,Z,1,DISTRICT OF COLUMBIA,0,0,0,0,0.0,0.0,,
20,20,VIRGINIA,51,2000,January  ,Winter Weather,Z,57,KING GEORGE,0,0,0,0,0.0,0.0,,
20,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,28,FREDERICK / WINCHESTER,0,0,0,0,0.0,0.0,,
20,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,36,NELSON,0,0,0,0,0.0,0.0,,
20,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,37,ALBEMARLE / CHARLOTTTESVILLE,0,0,0,0,0.0,0.0,,
20,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,41,FAUQUIER,0,0,0,0,0.0,0.0,,
20,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,54,ARLINGTON / ALEXANDRIA / FALLS CHURCH,0,0,0,0,0.0,0.0,,
20,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,53,FAIRFAX,0,0,0,0,0.0,0.0,,
20,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,42,LOUDOUN,0,0,0,0,0.0,0.0,,
20,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,40,RAPPAHANNOCK,0,0,0,0,0.0,0.0,,
20,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,29,PAGE,0,0,0,0,0.0,0.0,,
20,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,27,SHENANDOAH,0,0,0,0,0.0,0.0,,
20,20,VIRGINIA,51,2000,January  ,Winter Weather,Z,30,WARREN,0,0,0,0,0.0,0.0,,
20,20,VIRGINIA,51,2000,January  ,Winter Weather,Z,31,CLARKE,0,0,0,0,0.0,0.0,,
20,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,21,HIGHLAND,0,0,0,0,0.0,0.0,,
20,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,26,ROCKINGHAM / HARRISONBURG,0,0,0,0,0.0,0.0,,
20,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,55,STAFFORD,0,0,0,0,0.0,0.0,,
20,20,VIRGINIA,51,2000,January  ,Winter Storm,Z,51,CULPEPER,0,0,0,0,0.0,0.0,,
20,20,VIRGINIA,51,2000,January  ,Winter Weather,Z,56,SPOTSYLVANIA / FREDERICKSBURG,0,0,0,0,0.0,0.0,,
20,20,VIRGINIA,51,2000,January  ,Winter Weather,Z,39,MADISON,0,0,0,0,0.0,0.0,,
20,20,VIRGINIA,51,2000,January  ,Winter Weather,Z,52,PRINCE WILLIAM,0,0,0,0,0.0,0.0,,
