27,27,OKLAHOMA,40,2008,3,Tornado,C,91,MCINTOSH,0,0,0,0,5000,0,,EF0
27,27,OKLAHOMA,40,2008,3,Hail,C,111,OKMULGEE,0,0,0,0,0,0,0.75,
27,27,OKLAHOMA,40,2008,3,Hail,C,91,MCINTOSH,0,0,0,0,0,0,1.25,
27,27,OKLAHOMA,40,2008,3,Hail,C,91,MCINTOSH,0,0,0,0,0,0,0.88,
27,27,OKLAHOMA,40,2008,3,Hail,C,91,MCINTOSH,0,0,0,0,0,0,0.75,
27,27,OKLAHOMA,40,2008,3,Hail,C,63,HUGHES,0,0,0,0,0,0,0.88,
27,27,OKLAHOMA,40,2008,3,Hail,C,91,MCINTOSH,0,0,0,0,0,0,0.75,
27,27,OKLAHOMA,40,2008,3,Hail,C,121,PITTSBURG,0,0,0,0,0,0,1,
27,27,OKLAHOMA,40,2008,3,Hail,C,91,MCINTOSH,0,0,0,0,0,0,1.25,
27,27,OKLAHOMA,40,2008,3,Hail,C,123,PONTOTOC,0,0,0,0,0,0,1.5,
27,27,OKLAHOMA,40,2008,3,Hail,C,121,PITTSBURG,0,0,0,0,0,0,1,
27,27,OKLAHOMA,40,2008,3,Hail,C,121,PITTSBURG,0,0,0,0,0,0,1,
27,27,OKLAHOMA,40,2008,3,Hail,C,121,PITTSBURG,0,0,0,0,0,0,0.75,
27,27,OKLAHOMA,40,2008,3,Hail,C,29,COAL,0,0,0,0,0,0,0.75,
27,27,OKLAHOMA,40,2008,3,Hail,C,61,HASKELL,0,0,0,0,0,0,0.88,
27,27,OKLAHOMA,40,2008,3,Hail,C,61,HASKELL,0,0,0,0,0,0,1,
27,27,OKLAHOMA,40,2008,3,Hail,C,77,LATIMER,0,0,0,0,0,0,0.88,
27,27,OKLAHOMA,40,2008,3,Hail,C,79,LE FLORE,0,0,0,0,0,0,0.88,
27,27,OKLAHOMA,40,2008,3,Hail,C,79,LE FLORE,0,0,0,0,0,0,0.88,
27,27,OKLAHOMA,40,2008,3,Hail,C,79,LE FLORE,0,0,0,0,0,0,0.88,
27,27,OKLAHOMA,40,2008,3,Hail,C,79,LE FLORE,0,0,0,0,0,0,0.88,
29,29,OKLAHOMA,40,2008,3,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,1,
30,30,OKLAHOMA,40,2008,3,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,1.25,
30,30,OKLAHOMA,40,2008,3,Hail,C,79,LE FLORE,0,0,0,0,0,0,0.75,
30,30,OKLAHOMA,40,2008,3,Flash Flood,C,127,PUSHMATAHA,0,0,0,0,0,0,,
30,30,OKLAHOMA,40,2008,3,Flash Flood,C,79,LE FLORE,0,0,0,0,0,0,,
30,30,OKLAHOMA,40,2008,3,Hail,C,149,WASHITA,0,0,0,0,0,0,0.88,
30,30,OKLAHOMA,40,2008,3,Hail,C,149,WASHITA,0,0,0,0,0,0,1.25,
30,30,OKLAHOMA,40,2008,3,Hail,C,149,WASHITA,0,0,0,0,0,0,0.88,
30,30,OKLAHOMA,40,2008,3,Hail,C,149,WASHITA,0,0,0,0,0,0,1,
30,30,OKLAHOMA,40,2008,3,Hail,C,9,BECKHAM,0,0,0,0,0,0,1,
30,30,OKLAHOMA,40,2008,3,Hail,C,149,WASHITA,0,0,0,0,5000,0,1.75,
30,30,OKLAHOMA,40,2008,3,Hail,C,149,WASHITA,0,0,0,0,0,0,3.5,
30,30,OKLAHOMA,40,2008,3,Hail,C,149,WASHITA,0,0,0,0,0,0,1.75,
30,30,OKLAHOMA,40,2008,3,Hail,C,149,WASHITA,0,0,0,0,0,0,1.75,
30,30,OKLAHOMA,40,2008,3,Hail,C,75,KIOWA,0,0,0,0,0,0,2,
30,30,OKLAHOMA,40,2008,3,Hail,C,11,BLAINE,0,0,0,0,15000,0,1.75,
30,30,OKLAHOMA,40,2008,3,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0,0,52,
30,30,OKLAHOMA,40,2008,3,Hail,C,149,WASHITA,0,0,0,0,0,0,1.75,
30,30,OKLAHOMA,40,2008,3,Hail,C,149,WASHITA,0,0,0,0,0,0,1,
30,30,OKLAHOMA,40,2008,3,Hail,C,149,WASHITA,0,0,0,0,0,0,1,
30,30,OKLAHOMA,40,2008,3,Hail,C,15,CADDO,0,0,0,0,0,0,1,
30,30,OKLAHOMA,40,2008,3,Hail,C,15,CADDO,0,0,0,0,0,0,1.75,
30,30,OKLAHOMA,40,2008,3,Tornado,C,15,CADDO,0,0,0,0,10000,0,,EF0
30,30,OKLAHOMA,40,2008,3,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0,0,56,
30,30,OKLAHOMA,40,2008,3,Thunderstorm Wind,C,15,CADDO,0,0,0,0,10000,0,56,
30,30,OKLAHOMA,40,2008,3,Hail,C,15,CADDO,0,0,0,0,0,0,0.88,
30,30,OKLAHOMA,40,2008,3,Hail,C,43,DEWEY,0,0,0,0,0,0,1,
30,30,OKLAHOMA,40,2008,3,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,5000,0,52,
30,30,OKLAHOMA,40,2008,3,Tornado,C,15,CADDO,0,0,0,0,0,0,,EF0
30,30,OKLAHOMA,40,2008,3,Hail,C,15,CADDO,0,0,0,0,0,0,1,
30,30,OKLAHOMA,40,2008,3,Hail,C,15,CADDO,0,0,0,0,0,0,1.75,
30,30,OKLAHOMA,40,2008,3,Hail,C,15,CADDO,0,0,0,0,0,0,0.75,
30,30,OKLAHOMA,40,2008,3,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0,0,61,
30,30,OKLAHOMA,40,2008,3,Hail,C,17,CANADIAN,0,0,0,0,0,0,1.75,
30,30,OKLAHOMA,40,2008,3,Hail,C,17,CANADIAN,0,0,0,0,0,0,1.25,
30,30,OKLAHOMA,40,2008,3,Hail,C,17,CANADIAN,0,0,0,0,0,0,1,
30,30,OKLAHOMA,40,2008,3,Hail,C,17,CANADIAN,0,0,0,0,0,0,1,
30,30,OKLAHOMA,40,2008,3,Hail,C,17,CANADIAN,0,0,0,0,0,0,0.88,
30,30,OKLAHOMA,40,2008,3,Hail,C,17,CANADIAN,0,0,0,0,0,0,1.25,
30,30,OKLAHOMA,40,2008,3,Hail,C,17,CANADIAN,0,0,0,0,0,0,1,
30,30,OKLAHOMA,40,2008,3,Hail,C,17,CANADIAN,0,0,0,0,0,0,1,
30,30,OKLAHOMA,40,2008,3,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
30,30,OKLAHOMA,40,2008,3,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1.5,
30,30,OKLAHOMA,40,2008,3,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,2.5,
31,31,OKLAHOMA,40,2008,3,Hail,C,17,CANADIAN,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Tornado,C,109,OKLAHOMA,0,0,0,0,0,0,,EF0
31,31,OKLAHOMA,40,2008,3,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0,0,52,
31,31,OKLAHOMA,40,2008,3,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,35000,0,52,
31,31,OKLAHOMA,40,2008,3,Tornado,C,109,OKLAHOMA,0,0,0,0,450000,0,,EF1
31,31,OKLAHOMA,40,2008,3,Hail,C,83,LOGAN,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,3,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,150000,0,61,
31,31,OKLAHOMA,40,2008,3,Hail,C,119,PAYNE,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Hail,C,119,PAYNE,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Hail,C,119,PAYNE,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,119,PAYNE,0,0,0,0,0,0,2,
31,31,OKLAHOMA,40,2008,3,Hail,C,117,PAWNEE,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,117,PAWNEE,0,0,0,0,15000,0,2.5,
31,31,OKLAHOMA,40,2008,3,Hail,C,117,PAWNEE,0,0,0,0,0.0,0,1.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,117,PAWNEE,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2008,3,Hail,C,113,OSAGE,0,0,0,0,0.0,0,1.25,
31,31,OKLAHOMA,40,2008,3,Hail,C,117,PAWNEE,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,117,PAWNEE,0,0,0,0,25000,0,2.5,
31,31,OKLAHOMA,40,2008,3,Flash Flood,C,117,PAWNEE,0,0,0,0,0,0,,
31,31,OKLAHOMA,40,2008,3,Hail,C,117,PAWNEE,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2008,3,Hail,C,113,OSAGE,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2008,3,Hail,C,113,OSAGE,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,3,Tornado,C,113,OSAGE,0,0,0,0,50000,0,,EF1
31,31,OKLAHOMA,40,2008,3,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,500,0,61,
31,31,OKLAHOMA,40,2008,3,Hail,C,113,OSAGE,0,0,0,0,25000,0,2.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,117,PAWNEE,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,3,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,1000,0,61,
31,31,OKLAHOMA,40,2008,3,Flash Flood,C,113,OSAGE,0,0,0,0,0,0,,
31,31,OKLAHOMA,40,2008,3,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,5000,0,61,
31,31,OKLAHOMA,40,2008,3,Hail,C,113,OSAGE,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,3,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,52,
31,31,OKLAHOMA,40,2008,3,Hail,C,113,OSAGE,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2008,3,Flash Flood,C,113,OSAGE,0,0,0,0,0,0,,
31,31,OKLAHOMA,40,2008,3,Hail,C,131,ROGERS,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Hail,C,113,OSAGE,0,0,0,0,15000,0,1.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0,1.5,
31,31,OKLAHOMA,40,2008,3,Hail,C,105,NOWATA,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0,2,
31,31,OKLAHOMA,40,2008,3,Tornado,C,147,WASHINGTON,0,0,0,0,0,0,,EF0
31,31,OKLAHOMA,40,2008,3,Hail,C,147,WASHINGTON,0,0,0,0,15000,0,1.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0,1.25,
31,31,OKLAHOMA,40,2008,3,Flash Flood,C,147,WASHINGTON,0,0,0,0,50000,0,,
31,31,OKLAHOMA,40,2008,3,Hail,C,105,NOWATA,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Hail,C,131,ROGERS,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Hail,C,105,NOWATA,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Hail,C,147,WASHINGTON,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,3,Tornado,C,103,NOBLE,0,0,0,0,5000,0,,EF0
31,31,OKLAHOMA,40,2008,3,Flash Flood,C,131,ROGERS,0,0,0,0,0,0,,
31,31,OKLAHOMA,40,2008,3,Flash Flood,C,105,NOWATA,0,0,0,0,0,0,,
31,31,OKLAHOMA,40,2008,3,Hail,C,113,OSAGE,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2008,3,Hail,C,117,PAWNEE,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Hail,C,37,CREEK,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2008,3,Hail,C,117,PAWNEE,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,113,OSAGE,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Hail,C,37,CREEK,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,15,CADDO,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2008,3,Hail,C,15,CADDO,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Hail,C,147,WASHINGTON,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,17,CANADIAN,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,15,CADDO,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2008,3,Hail,C,37,CREEK,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Hail,C,117,PAWNEE,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2008,3,Thunderstorm Wind,C,37,CREEK,0,0,0,0,5000,0,61,
31,31,OKLAHOMA,40,2008,3,Hail,C,111,OKMULGEE,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2008,3,Hail,C,143,TULSA,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2008,3,Hail,C,81,LINCOLN,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,143,TULSA,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2008,3,Hail,C,131,ROGERS,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,3,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,50000,0,70,
31,31,OKLAHOMA,40,2008,3,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2008,3,Hail,C,27,CLEVELAND,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Hail,C,111,OKMULGEE,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2008,3,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Hail,C,143,TULSA,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,87,MCCLAIN,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,35,CRAIG,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,27,CLEVELAND,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,145,WAGONER,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2008,3,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Hail,C,145,WAGONER,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,87,MCCLAIN,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.25,
31,31,OKLAHOMA,40,2008,3,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,10000,0,70,
31,31,OKLAHOMA,40,2008,3,Hail,C,81,LINCOLN,0,0,0,0,7000,0,1.5,
31,31,OKLAHOMA,40,2008,3,Hail,C,81,LINCOLN,0,0,0,0,0,0,1.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.75,
31,31,OKLAHOMA,40,2008,3,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,25000,0,70,
31,31,OKLAHOMA,40,2008,3,Tornado,C,115,OTTAWA,0,0,0,0,75000,0,,EF1
31,31,OKLAHOMA,40,2008,3,Hail,C,81,LINCOLN,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Hail,C,27,CLEVELAND,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,3,Flash Flood,C,145,WAGONER,0,0,0,0,0,0,,
31,31,OKLAHOMA,40,2008,3,Flash Flood,C,97,MAYES,0,0,0,0,0,0,,
31,31,OKLAHOMA,40,2008,3,Flash Flood,C,131,ROGERS,0,0,0,0,0,0,,
31,31,OKLAHOMA,40,2008,3,Flash Flood,C,143,TULSA,0,0,0,0,0,0,,
31,31,OKLAHOMA,40,2008,3,Hail,C,107,OKFUSKEE,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Flash Flood,C,41,DELAWARE,0,0,0,0,0,0,,
31,31,OKLAHOMA,40,2008,3,Hail,C,145,WAGONER,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Hail,C,137,STEPHENS,0,0,0,0,0,0,1.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Flash Flood,C,111,OKMULGEE,0,0,0,0,0,0,,
31,31,OKLAHOMA,40,2008,3,Flash Flood,C,21,CHEROKEE,0,0,1,0,0,0,,
31,31,OKLAHOMA,40,2008,3,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2008,3,Hail,C,123,PONTOTOC,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Hail,C,21,CHEROKEE,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,145,WAGONER,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2008,3,Hail,C,111,OKMULGEE,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Flash Flood,C,145,WAGONER,0,0,0,0,0,0,,
31,31,OKLAHOMA,40,2008,3,Flash Flood,C,1,ADAIR,0,0,0,0,0,0,,
31,31,OKLAHOMA,40,2008,3,Flash Flood,C,107,OKFUSKEE,0,0,0,0,0,0,,
31,31,OKLAHOMA,40,2008,3,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0,0,52,
31,31,OKLAHOMA,40,2008,3,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0,0,52,
31,31,OKLAHOMA,40,2008,3,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0,0,52,
31,31,OKLAHOMA,40,2008,3,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0,0,57,
31,31,OKLAHOMA,40,2008,3,Hail,C,99,MURRAY,0,0,0,0,0,0,2.5,
31,31,OKLAHOMA,40,2008,3,Hail,C,123,PONTOTOC,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Hail,C,99,MURRAY,0,0,0,0,15000,0,2,
31,31,OKLAHOMA,40,2008,3,Hail,C,99,MURRAY,0,0,0,0,0,0,1.5,
31,31,OKLAHOMA,40,2008,3,Hail,C,121,PITTSBURG,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Hail,C,21,CHEROKEE,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Hail,C,69,JOHNSTON,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Hail,C,99,MURRAY,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2008,3,Hail,C,99,MURRAY,0,0,0,0,0,0,1.25,
31,31,OKLAHOMA,40,2008,3,Flash Flood,C,91,MCINTOSH,0,0,0,0,0,0,,
31,31,OKLAHOMA,40,2008,3,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0,1.25,
31,31,OKLAHOMA,40,2008,3,Hail,C,123,PONTOTOC,0,0,0,0,0,0,1.75,
31,31,OKLAHOMA,40,2008,3,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,25000,0,70,
31,31,OKLAHOMA,40,2008,3,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0,1.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,121,PITTSBURG,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2008,3,Hail,C,95,MARSHALL,0,0,0,0,0,0,1.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,5,ATOKA,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,61,HASKELL,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2008,3,Hail,C,135,SEQUOYAH,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,77,LATIMER,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Hail,C,113,OSAGE,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2008,3,Hail,C,13,BRYAN,0,0,0,0,0,0,2.5,
31,31,OKLAHOMA,40,2008,3,Hail,C,13,BRYAN,0,0,0,0,0,0,2.5,
31,31,OKLAHOMA,40,2008,3,Hail,C,127,PUSHMATAHA,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,13,BRYAN,0,0,0,0,0,0,2,
31,31,OKLAHOMA,40,2008,3,Hail,C,13,BRYAN,0,0,0,0,0,0,2.5,
31,31,OKLAHOMA,40,2008,3,Hail,C,13,BRYAN,0,0,0,0,0,0,1.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,13,BRYAN,0,0,0,0,0,0,2.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,79,LE FLORE,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,13,BRYAN,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Hail,C,13,BRYAN,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,25000,0,52,
31,31,OKLAHOMA,40,2008,3,Flash Flood,C,121,PITTSBURG,0,0,0,0,0,0,,
31,31,OKLAHOMA,40,2008,3,Hail,C,127,PUSHMATAHA,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,23,CHOCTAW,0,0,0,0,0.0,0,1.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,5,ATOKA,0,0,0,0,0,0,2.5,
31,31,OKLAHOMA,40,2008,3,Hail,C,5,ATOKA,0,0,0,0,0,0,2.5,
31,31,OKLAHOMA,40,2008,3,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,5000,0,70,
31,31,OKLAHOMA,40,2008,3,Hail,C,23,CHOCTAW,0,0,0,0,0.0,0,3,
31,31,OKLAHOMA,40,2008,3,Flash Flood,C,77,LATIMER,0,0,0,0,0,0,,
31,31,OKLAHOMA,40,2008,3,Flash Flood,C,127,PUSHMATAHA,0,0,0,0,0,0,,
31,31,OKLAHOMA,40,2008,3,Hail,C,23,CHOCTAW,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Tornado,C,23,CHOCTAW,0,0,0,0,0,0,,EF0
31,31,OKLAHOMA,40,2008,3,Hail,C,5,ATOKA,0,0,0,0,0,0,2.5,
31,31,OKLAHOMA,40,2008,3,Hail,C,5,ATOKA,0,0,0,0,0,0,1.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,5,ATOKA,0,0,0,0,0,0,1.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,5,ATOKA,0,0,0,0,0,0,2.5,
31,31,OKLAHOMA,40,2008,3,Tornado,C,89,MCCURTAIN,0,0,0,0,10000,0,,EF1
31,31,OKLAHOMA,40,2008,3,Hail,C,127,PUSHMATAHA,0,0,0,0,50000,0,2.75,
31,31,OKLAHOMA,40,2008,3,Hail,C,5,ATOKA,0,0,0,0,0,0,0.75,
31,31,OKLAHOMA,40,2008,3,Flash Flood,C,127,PUSHMATAHA,0,0,0,0,0,0,,
31,31,OKLAHOMA,40,2008,3,Hail,C,23,CHOCTAW,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2008,3,Hail,C,127,PUSHMATAHA,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2008,3,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2008,3,Hail,C,23,CHOCTAW,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2008,3,Flash Flood,C,79,LE FLORE,0,0,0,0,0,0,,
31,31,OKLAHOMA,40,2008,3,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2008,3,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2008,4,Flood,C,1,ADAIR,0,0,0,0,0,0,,
3,3,OKLAHOMA,40,2008,4,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,0.88,
3,3,OKLAHOMA,40,2008,4,Hail,C,91,MCINTOSH,0,0,0,0,0,0,0.75,
3,3,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0,0,52,
3,3,OKLAHOMA,40,2008,4,Hail,C,67,JEFFERSON,0,0,0,0,0,0,0.75,
3,3,OKLAHOMA,40,2008,4,Hail,C,91,MCINTOSH,0,0,0,0,0,0,0.88,
3,3,OKLAHOMA,40,2008,4,Hail,C,101,MUSKOGEE,0,0,0,0,0,0,0.75,
3,3,OKLAHOMA,40,2008,4,Hail,C,63,HUGHES,0,0,0,0,0,0,0.88,
3,3,OKLAHOMA,40,2008,4,Hail,C,135,SEQUOYAH,0,0,0,0,0,0,0.75,
3,3,OKLAHOMA,40,2008,4,Hail,C,1,ADAIR,0,0,0,0,0,0,1,
3,3,OKLAHOMA,40,2008,4,Hail,C,121,PITTSBURG,0,0,0,0,0,0,0.88,
3,3,OKLAHOMA,40,2008,4,Hail,C,85,LOVE,0,0,0,0,0,0,0.88,
3,3,OKLAHOMA,40,2008,4,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.75,
3,3,OKLAHOMA,40,2008,4,Hail,C,87,MCCLAIN,0,0,0,0,0,0,0.75,
3,3,OKLAHOMA,40,2008,4,Hail,C,87,MCCLAIN,0,0,0,0,0,0,0.88,
3,3,OKLAHOMA,40,2008,4,Hail,C,69,JOHNSTON,0,0,0,0,0,0,0.75,
3,3,OKLAHOMA,40,2008,4,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,1.75,
3,3,OKLAHOMA,40,2008,4,Lightning,C,13,BRYAN,0,0,0,0,10000,0,,
3,3,OKLAHOMA,40,2008,4,Hail,C,5,ATOKA,0,0,0,0,0,0,0.88,
3,3,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,30000,0,61,
3,3,OKLAHOMA,40,2008,4,Hail,C,127,PUSHMATAHA,0,0,0,0,0,0,0.88,
3,3,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,13000,0,61,
3,3,OKLAHOMA,40,2008,4,Hail,C,121,PITTSBURG,0,0,0,0,0,0,0.75,
3,3,OKLAHOMA,40,2008,4,Hail,C,79,LE FLORE,0,0,0,0,0,0,0.75,
3,3,OKLAHOMA,40,2008,4,Hail,C,23,CHOCTAW,0,0,0,0,0,0,1,
3,3,OKLAHOMA,40,2008,4,Hail,C,137,STEPHENS,0,0,0,0,0,0,0.75,
3,3,OKLAHOMA,40,2008,4,Hail,C,23,CHOCTAW,0,0,0,0,0,0,0.88,
3,3,OKLAHOMA,40,2008,4,Hail,C,111,OKMULGEE,0,0,0,0,0,0,1,
