15,15,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,800,0.0,,
15,15,OKLAHOMA,40,1998,5,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,1,
15,15,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,500,0.0,,
15,15,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,10,0.0,,
15,15,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,1000,0.0,,
15,15,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,1800,0.0,,
15,15,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,6000,0.0,,
15,15,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,5500,0.0,,
15,15,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,40000,0.0,,
15,15,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,2500,0.0,,
15,15,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,5500,0.0,,
15,15,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,6000,0.0,,
15,15,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,8000,0.0,65,
15,15,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,8000,0.0,,
15,15,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,10000,0.0,,
15,15,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,16500,0.0,,
15,15,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,500,0.0,,
15,15,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,60,
15,15,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,53,GRANT,0,0,0,0,400,0.0,,
15,15,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,2000,0.0,,
15,15,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,61,
15,15,OKLAHOMA,40,1998,5,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.75,
15,15,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,6000,0.0,,
15,15,OKLAHOMA,40,1998,5,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.75,
15,15,OKLAHOMA,40,1998,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
15,15,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,1998,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
15,15,OKLAHOMA,40,1998,5,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,2000,0.0,,
20,20,OKLAHOMA,40,1998,5,Lightning,C,109,OKLAHOMA,1,0,0,0,0.0,0.0,,
24,24,OKLAHOMA,40,1998,5,Tornado,C,3,ALFALFA,0,0,0,0,0.0,0.0,,F0
24,24,OKLAHOMA,40,1998,5,Tornado,C,3,ALFALFA,0,0,0,0,0.0,0.0,,F0
24,24,OKLAHOMA,40,1998,5,Tornado,C,3,ALFALFA,0,0,0,0,3000,0.0,,F1
24,24,OKLAHOMA,40,1998,5,Tornado,C,53,GRANT,0,0,0,0,0.0,0.0,,F0
24,24,OKLAHOMA,40,1998,5,Tornado,C,53,GRANT,0,0,0,0,0.0,0.0,,F0
24,24,OKLAHOMA,40,1998,5,Tornado,C,53,GRANT,0,0,0,0,0.0,0.0,,F0
24,24,OKLAHOMA,40,1998,5,Tornado,C,53,GRANT,0,0,0,0,0.0,0.0,,F0
24,24,OKLAHOMA,40,1998,5,Tornado,C,53,GRANT,0,0,0,0,0.0,0.0,,F0
24,24,OKLAHOMA,40,1998,5,Tornado,C,53,GRANT,0,0,0,0,0.0,0.0,,F0
24,24,OKLAHOMA,40,1998,5,Tornado,C,53,GRANT,0,0,0,0,0.0,0.0,,F0
24,24,OKLAHOMA,40,1998,5,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,2.75,
24,24,OKLAHOMA,40,1998,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,1998,5,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,1998,5,Tornado,C,53,GRANT,0,0,0,0,5000,0.0,,F1
24,24,OKLAHOMA,40,1998,5,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,3.5,
24,24,OKLAHOMA,40,1998,5,Tornado,C,53,GRANT,0,0,0,0,1000,0.0,,F0
24,24,OKLAHOMA,40,1998,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,1998,5,Tornado,C,53,GRANT,0,0,0,0,5000,0.0,,F1
24,24,OKLAHOMA,40,1998,5,Tornado,C,53,GRANT,0,0,0,0,15000,0.0,,F1
24,24,OKLAHOMA,40,1998,5,Tornado,C,71,KAY,0,0,0,0,0.0,0.0,,F0
24,24,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,1998,5,Tornado,C,53,GRANT,0,0,0,0,2000000,0.0,,F3
24,24,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,53,GRANT,0,0,0,0,10000,0.0,96,
24,24,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,63,
24,24,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,55,
24,24,OKLAHOMA,40,1998,5,Hail,C,105,NOWATA,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,1998,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,100,0.0,,
24,24,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,51,
24,24,OKLAHOMA,40,1998,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,57,
24,24,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,61,
24,24,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,61,
24,24,OKLAHOMA,40,1998,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,61,
24,24,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,58,
24,24,OKLAHOMA,40,1998,5,Tornado,C,71,KAY,0,0,0,0,0.0,0.0,,F0
24,24,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,1998,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,1998,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,61,
24,24,OKLAHOMA,40,1998,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,2.5,
24,24,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0.0,0.0,61,
24,24,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,53,GRANT,0,0,0,0,4000,0.0,,
24,24,OKLAHOMA,40,1998,5,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,1998,5,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,1.25,
24,24,OKLAHOMA,40,1998,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,1998,5,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,151,WOODS,0,0,0,0,500,0.0,,
24,24,OKLAHOMA,40,1998,5,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,61,
24,24,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,61,
24,25,OKLAHOMA,40,1998,5,Flash Flood,C,113,OSAGE,0,0,0,0,0.0,0.0,,
24,24,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,1998,5,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
24,24,OKLAHOMA,40,1998,5,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,61,
24,24,OKLAHOMA,40,1998,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,2.5,
24,24,OKLAHOMA,40,1998,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,1998,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,61,
24,24,OKLAHOMA,40,1998,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,1998,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,1998,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,1998,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,2.75,
24,24,OKLAHOMA,40,1998,5,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,1998,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,2,
24,24,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,57,
24,24,OKLAHOMA,40,1998,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,10,0.0,,
24,24,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,52,
25,25,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,70,
25,25,OKLAHOMA,40,1998,5,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.88,
25,25,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,0.0,0.0,61,
25,25,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
25,25,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,300,0.0,,
25,25,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,100,0.0,,
25,25,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,151,WOODS,1,0,0,0,55000,0.0,,
25,25,OKLAHOMA,40,1998,5,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1.75,
25,25,OKLAHOMA,40,1998,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,52,
25,25,OKLAHOMA,40,1998,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,61,
25,25,OKLAHOMA,40,1998,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.88,
25,25,OKLAHOMA,40,1998,5,Flash Flood,C,3,ALFALFA,0,0,0,0,10000,0.0,,
25,25,OKLAHOMA,40,1998,5,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,1998,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,2.5,
25,25,OKLAHOMA,40,1998,5,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,1.75,
25,25,OKLAHOMA,40,1998,5,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,110,0.0,,
25,25,OKLAHOMA,40,1998,5,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1.75,
25,25,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,60,
25,25,OKLAHOMA,40,1998,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,2.5,
25,25,OKLAHOMA,40,1998,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,1998,5,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,1998,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,0.88,
25,25,OKLAHOMA,40,1998,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,1998,5,Lightning,C,17,CANADIAN,0,0,0,0,40000,0.0,,
25,25,OKLAHOMA,40,1998,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.5,
25,25,OKLAHOMA,40,1998,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,100,0.0,,
25,25,OKLAHOMA,40,1998,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,1998,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
25,25,OKLAHOMA,40,1998,5,Lightning,C,143,TULSA,0,0,0,0,100,0.0,,
25,25,OKLAHOMA,40,1998,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,100,0.0,,
25,25,OKLAHOMA,40,1998,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
25,25,OKLAHOMA,40,1998,5,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,1998,5,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,1000,0.0,,
25,25,OKLAHOMA,40,1998,5,Hail,C,29,COAL,0,0,0,0,0,0.0,1.75,
4,4,OKLAHOMA,40,1998,6,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,1998,6,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,1,
4,4,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,500,0.0,,
4,4,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,750,0.0,,
4,4,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,100000,0.0,,
4,4,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,500,0.0,,
4,4,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,150000,0.0,60,
4,4,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,25000,0.0,,
4,4,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,500,0.0,,
4,4,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,45000,0.0,,
4,4,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,61,
4,4,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,1998,6,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,10000,0.0,61,
4,4,OKLAHOMA,40,1998,6,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,1998,6,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,1998,6,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,1998,6,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,1998,6,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,1.25,
7,7,OKLAHOMA,40,1998,6,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,1998,6,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,1998,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,1998,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,1998,6,Hail,C,95,MARSHALL,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1998,6,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,20000,0.0,,
8,8,OKLAHOMA,40,1998,6,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,1998,6,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1998,6,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1998,6,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0.0,0.0,52,
8,8,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0.0,0.0,52,
8,8,OKLAHOMA,40,1998,6,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1998,6,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,52,
8,8,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,52,
8,8,OKLAHOMA,40,1998,6,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1.75,
8,8,OKLAHOMA,40,1998,6,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,52,
8,8,OKLAHOMA,40,1998,6,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.75,
8,8,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,10,0.0,,
8,8,OKLAHOMA,40,1998,6,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.75,
8,8,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,52,
8,8,OKLAHOMA,40,1998,6,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1998,6,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1.25,
8,8,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,59,
8,8,OKLAHOMA,40,1998,6,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1.75,
8,8,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,15000,0.0,,
8,8,OKLAHOMA,40,1998,6,Lightning,C,17,CANADIAN,0,0,0,0,1000,0.0,,
8,8,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,50000,0.0,,
8,8,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,52,
8,8,OKLAHOMA,40,1998,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,1998,6,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1.75,
8,8,OKLAHOMA,40,1998,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,1998,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,2.75,
8,8,OKLAHOMA,40,1998,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.75,
8,8,OKLAHOMA,40,1998,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.75,
8,8,OKLAHOMA,40,1998,6,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1.5,
8,8,OKLAHOMA,40,1998,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,500,0.0,,
8,8,OKLAHOMA,40,1998,6,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1.5,
8,8,OKLAHOMA,40,1998,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1.75,
8,8,OKLAHOMA,40,1998,6,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1998,6,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1998,6,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1.75,
8,8,OKLAHOMA,40,1998,6,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1998,6,Lightning,C,71,KAY,0,0,0,0,50000,0.0,,
8,8,OKLAHOMA,40,1998,6,Hail,C,71,KAY,2,0,0,0,0.0,0.0,2.75,
8,8,OKLAHOMA,40,1998,6,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,1998,6,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,1998,6,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1.75,
8,8,OKLAHOMA,40,1998,6,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1.5,
8,8,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
8,8,OKLAHOMA,40,1998,6,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1.75,
8,8,OKLAHOMA,40,1998,6,Funnel Cloud,C,113,OSAGE,0,0,0,0,0.0,0.0,,
8,8,OKLAHOMA,40,1998,6,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,1998,6,Hail,C,27,CLEVELAND,0,0,0,0,500000,0.0,1.75,
8,8,OKLAHOMA,40,1998,6,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,1998,6,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1.75,
8,8,OKLAHOMA,40,1998,6,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,1.75,
8,8,OKLAHOMA,40,1998,6,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,1.75,
8,8,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0.0,50,
8,8,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0.0,56,
8,8,OKLAHOMA,40,1998,6,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,1.5,
8,8,OKLAHOMA,40,1998,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,1998,6,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,1.75,
8,8,OKLAHOMA,40,1998,6,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,1998,6,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1998,6,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,1.75,
8,8,OKLAHOMA,40,1998,6,Tornado,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,,F1
8,8,OKLAHOMA,40,1998,6,Tornado,C,133,SEMINOLE,0,0,0,0,0.0,0.0,,F1
8,8,OKLAHOMA,40,1998,6,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,1998,6,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,4.5,
8,8,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,1000,0.0,,
8,8,OKLAHOMA,40,1998,6,Tornado,C,133,SEMINOLE,0,0,0,0,0.0,0.0,,F2
8,8,OKLAHOMA,40,1998,6,Tornado,C,63,HUGHES,0,0,0,0,0.0,0.0,,F2
8,8,OKLAHOMA,40,1998,6,Tornado,C,63,HUGHES,0,0,0,0,0.0,0.0,,F2
8,8,OKLAHOMA,40,1998,6,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,1998,6,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,0.75,
