12,12,OKLAHOMA,40,2003,3,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,2003,3,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2003,3,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,2003,3,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,2003,3,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2003,3,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,2003,3,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.25,
12,12,OKLAHOMA,40,2003,3,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2003,3,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2003,3,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,2003,3,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,2003,3,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2003,3,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2003,3,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2003,3,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,2003,3,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2003,3,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2003,3,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2003,3,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2003,3,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2003,3,Hail,C,115,OTTAWA,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,2003,3,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,2003,3,Hail,C,115,OTTAWA,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2003,3,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.75,
12,12,OKLAHOMA,40,2003,3,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,2003,3,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2003,3,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2003,3,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,2003,3,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2003,3,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,2003,3,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2003,3,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,2003,3,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2003,3,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,2003,3,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2003,3,Hail,C,95,MARSHALL,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2003,3,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2003,3,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2003,3,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1.75,
17,17,OKLAHOMA,40,2003,3,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2003,3,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2003,3,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2003,3,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2003,3,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2003,3,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1.75,
17,17,OKLAHOMA,40,2003,3,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2003,3,Tornado,C,75,KIOWA,0,0,0,0,50000,0.0,,F1
17,17,OKLAHOMA,40,2003,3,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2003,3,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2003,3,Tornado,C,75,KIOWA,0,0,0,0,20000,0.0,,F1
17,17,OKLAHOMA,40,2003,3,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2003,3,Tornado,C,75,KIOWA,0,0,0,0,0,0.0,,F0
17,17,OKLAHOMA,40,2003,3,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2003,3,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2003,3,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2003,3,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2003,3,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2003,3,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2003,3,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,1.75,
17,17,OKLAHOMA,40,2003,3,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0.0,0.0,58,
17,17,OKLAHOMA,40,2003,3,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2003,3,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2003,3,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2003,3,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,1.75,
17,17,OKLAHOMA,40,2003,3,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2003,3,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2003,3,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2003,3,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2003,3,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1.75,
17,17,OKLAHOMA,40,2003,3,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2003,3,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2003,3,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2003,3,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2003,3,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1.75,
17,17,OKLAHOMA,40,2003,3,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2003,3,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,2.25,
17,17,OKLAHOMA,40,2003,3,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2003,3,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1.25,
17,17,OKLAHOMA,40,2003,3,Tornado,C,31,COMANCHE,0,0,0,0,0,0.0,,F0
17,17,OKLAHOMA,40,2003,3,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,2,
17,17,OKLAHOMA,40,2003,3,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2003,3,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2003,3,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1.75,
17,17,OKLAHOMA,40,2003,3,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1.75,
17,17,OKLAHOMA,40,2003,3,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2003,3,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2003,3,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1.25,
17,17,OKLAHOMA,40,2003,3,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2003,3,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2003,3,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2003,3,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2003,3,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2003,3,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2003,3,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2003,3,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2003,3,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2003,3,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2003,3,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2003,3,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2003,3,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2003,3,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2003,3,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2003,3,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2003,3,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,1.75,
17,17,OKLAHOMA,40,2003,3,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2003,3,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2003,3,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2003,3,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2003,3,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2003,3,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2003,3,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2003,3,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2003,3,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2003,3,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2003,3,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2003,3,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2003,3,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2003,3,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2003,3,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2003,3,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2003,3,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2003,3,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2003,3,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
25,25,OKLAHOMA,40,2003,3,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
3,3,OKLAHOMA,40,2003,4,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1.25,
3,3,OKLAHOMA,40,2003,4,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,2003,4,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1.75,
3,3,OKLAHOMA,40,2003,4,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,2.5,
3,3,OKLAHOMA,40,2003,4,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,2.75,
3,3,OKLAHOMA,40,2003,4,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,3.75,
3,3,OKLAHOMA,40,2003,4,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.25,
3,3,OKLAHOMA,40,2003,4,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,3,
3,3,OKLAHOMA,40,2003,4,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.25,
3,3,OKLAHOMA,40,2003,4,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,2.25,
3,3,OKLAHOMA,40,2003,4,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,2.5,
3,3,OKLAHOMA,40,2003,4,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,2003,4,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,2003,4,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,2003,4,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1.25,
3,3,OKLAHOMA,40,2003,4,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,2003,4,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,2003,4,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,2003,4,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,2003,4,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,2003,4,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,2003,4,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,1,
4,4,OKLAHOMA,40,2003,4,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.75,
5,5,OKLAHOMA,40,2003,4,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
5,5,OKLAHOMA,40,2003,4,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.88,
5,5,OKLAHOMA,40,2003,4,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2003,4,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.75,
6,6,OKLAHOMA,40,2003,4,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,52,
6,6,OKLAHOMA,40,2003,4,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2003,4,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1.25,
6,6,OKLAHOMA,40,2003,4,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2003,4,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2003,4,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2003,4,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1.25,
6,6,OKLAHOMA,40,2003,4,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2003,4,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2003,4,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,1.75,
6,6,OKLAHOMA,40,2003,4,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2003,4,Hail,C,27,CLEVELAND,0,0,0,0,100,0.0,0.75,
6,6,OKLAHOMA,40,2003,4,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2003,4,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2003,4,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2003,4,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2003,4,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,1500,0.0,56,
6,6,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,1000,0.0,56,
6,6,OKLAHOMA,40,2003,4,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2003,4,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,1.75,
6,6,OKLAHOMA,40,2003,4,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,18000,0.0,72,
6,6,OKLAHOMA,40,2003,4,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,61,
6,6,OKLAHOMA,40,2003,4,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2003,4,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2003,4,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,97,MAYES,0,0,0,0,5000,0.0,52,
6,6,OKLAHOMA,40,2003,4,Hail,C,95,MARSHALL,0,0,0,0,0.0,0.0,1.75,
6,6,OKLAHOMA,40,2003,4,Hail,C,95,MARSHALL,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2003,4,Hail,C,13,BRYAN,0,0,0,0,0.0,0.0,1.75,
6,6,OKLAHOMA,40,2003,4,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2003,4,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2003,4,Hail,C,29,COAL,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2003,4,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1.5,
6,6,OKLAHOMA,40,2003,4,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2003,4,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1.75,
6,6,OKLAHOMA,40,2003,4,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2003,4,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2003,4,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2003,4,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2003,4,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2003,4,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2003,4,Hail,C,23,CHOCTAW,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2003,4,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
14,14,OKLAHOMA,40,2003,4,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
14,14,OKLAHOMA,40,2003,4,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
15,15,OKLAHOMA,40,2003,4,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.75,
15,15,OKLAHOMA,40,2003,4,Tornado,C,129,ROGER MILLS,0,0,0,0,50000,0.0,,F1
15,15,OKLAHOMA,40,2003,4,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1,
15,15,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,56,
15,15,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,54,
15,15,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,57,
15,15,OKLAHOMA,40,2003,4,Tornado,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,,F0
15,15,OKLAHOMA,40,2003,4,Tornado,C,129,ROGER MILLS,0,0,0,0,10000,0.0,,F1
15,15,OKLAHOMA,40,2003,4,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.75,
15,15,OKLAHOMA,40,2003,4,Tornado,C,9,BECKHAM,1,0,0,0,1020000,0.0,,F1
15,15,OKLAHOMA,40,2003,4,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1.75,
15,15,OKLAHOMA,40,2003,4,Tornado,C,65,JACKSON,0,0,0,0,0.0,0.0,,F0
15,15,OKLAHOMA,40,2003,4,Tornado,C,57,HARMON,0,0,0,0,30000,0.0,,F1
15,15,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,57,HARMON,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0.0,0.0,78,
15,15,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,57,HARMON,0,0,0,0,0.0,0.0,58,
15,15,OKLAHOMA,40,2003,4,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,0.75,
15,15,OKLAHOMA,40,2003,4,Tornado,C,65,JACKSON,0,0,0,0,7500,0.0,,F1
15,15,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0.0,0.0,69,
15,15,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,50,
15,15,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,15000,0.0,65,
15,15,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2003,4,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
15,15,OKLAHOMA,40,2003,4,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
15,15,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,5000,0.0,65,
15,15,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,2000,0.0,61,
15,15,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0.0,0.0,51,
