20,20,OKLAHOMA,40,2004,4,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2004,4,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,58,
20,20,OKLAHOMA,40,2004,4,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2004,4,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,2004,4,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2004,4,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2004,4,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,2004,4,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,2004,4,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2004,4,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2004,4,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,2004,4,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2004,4,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2004,4,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,1.25,
20,20,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0.0,0.0,52,
20,20,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0.0,0.0,50,
20,20,OKLAHOMA,40,2004,4,Hail,C,105,NOWATA,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,2004,4,Tornado,C,37,CREEK,0,0,0,0,0.0,0.0,,F0
20,20,OKLAHOMA,40,2004,4,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,2004,4,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,2004,4,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,2004,4,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2004,4,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,2004,4,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,2004,4,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,2004,4,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2004,4,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,4.25,
20,20,OKLAHOMA,40,2004,4,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,143,TULSA,0,0,0,0,5000,0.0,52,
20,20,OKLAHOMA,40,2004,4,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,2004,4,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,5000,0.0,61,
20,20,OKLAHOMA,40,2004,4,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,2004,4,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2004,4,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,2004,4,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,2004,4,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,2004,4,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,2004,4,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,61,
20,20,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,52,
20,20,OKLAHOMA,40,2004,4,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,61,
20,20,OKLAHOMA,40,2004,4,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,61,
20,20,OKLAHOMA,40,2004,4,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,3,
21,21,OKLAHOMA,40,2004,4,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,3,
21,21,OKLAHOMA,40,2004,4,Hail,C,109,OKLAHOMA,0,0,0,0,3000000,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,1.25,
21,21,OKLAHOMA,40,2004,4,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,2.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.25,
21,21,OKLAHOMA,40,2004,4,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,2,
21,21,OKLAHOMA,40,2004,4,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,37,CREEK,0,0,0,0,50000,0.0,70,
21,21,OKLAHOMA,40,2004,4,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1.5,
21,21,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,2004,4,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Tornado,C,37,CREEK,0,0,0,0,50000,0.0,,F1
21,21,OKLAHOMA,40,2004,4,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,2.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,99,MURRAY,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,2004,4,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,2004,4,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,2004,4,Tornado,C,45,ELLIS,0,0,0,0,0.0,0.0,,F0
21,21,OKLAHOMA,40,2004,4,Tornado,C,45,ELLIS,0,0,0,0,0.0,0.0,,F0
21,21,OKLAHOMA,40,2004,4,Hail,C,69,JOHNSTON,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,95,MARSHALL,0,0,0,0,0.0,0.0,2.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,1.5,
21,21,OKLAHOMA,40,2004,4,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,1.25,
21,21,OKLAHOMA,40,2004,4,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,95,MARSHALL,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,1.5,
21,21,OKLAHOMA,40,2004,4,Hail,C,69,JOHNSTON,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,57,
21,21,OKLAHOMA,40,2004,4,Hail,C,95,MARSHALL,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,95,MARSHALL,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,95,MARSHALL,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,63,HUGHES,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Hail,C,13,BRYAN,0,0,0,0,0.0,0.0,2.5,
21,21,OKLAHOMA,40,2004,4,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,2004,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,2004,4,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,13,BRYAN,0,0,0,0,0.0,0.0,2.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,2,
21,21,OKLAHOMA,40,2004,4,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,2004,4,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,53,GRANT,0,0,0,0,100,0.0,52,
21,21,OKLAHOMA,40,2004,4,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,61,
21,21,OKLAHOMA,40,2004,4,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,61,
21,21,OKLAHOMA,40,2004,4,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,61,
21,21,OKLAHOMA,40,2004,4,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,56,
21,21,OKLAHOMA,40,2004,4,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,58,
21,21,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,20000,0.0,61,
21,21,OKLAHOMA,40,2004,4,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,61,
21,21,OKLAHOMA,40,2004,4,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,61,
21,21,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,2004,4,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,61,
21,21,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,1000,0.0,52,
21,21,OKLAHOMA,40,2004,4,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,200,0.0,61,
21,21,OKLAHOMA,40,2004,4,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,1000,0.0,52,
21,21,OKLAHOMA,40,2004,4,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,61,
21,21,OKLAHOMA,40,2004,4,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2004,4,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2004,4,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,61,
22,22,OKLAHOMA,40,2004,4,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2004,4,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0.0,0.0,61,
22,22,OKLAHOMA,40,2004,4,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2004,4,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0.0,0.0,61,
22,22,OKLAHOMA,40,2004,4,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,2004,4,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,2004,4,Tornado,C,145,WAGONER,0,0,0,0,0.0,0.0,,F0
22,22,OKLAHOMA,40,2004,4,Tornado,C,145,WAGONER,0,0,0,0,25000,0.0,,F0
22,22,OKLAHOMA,40,2004,4,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,2004,4,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2004,4,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2004,4,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,2004,4,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,2004,4,Tornado,C,97,MAYES,0,0,0,0,50000,0.0,,F1
22,22,OKLAHOMA,40,2004,4,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,1.75,
