24,24,TEXAS,48,2002,April    ,Hail,C,231,HUNT,0,0,0,0,0.0,0.0,0.75,
24,24,MISSOURI,29,2002,April    ,Funnel Cloud,C,207,STODDARD,0,0,0,0,0.0,0.0,,
24,24,MISSOURI,29,2002,April    ,Thunderstorm Wind,C,201,SCOTT,0,0,0,0,0.0,0.0,50,
24,24,TEXAS,48,2002,April    ,Hail,C,277,LAMAR,0,0,0,0,0.0,0.0,0.75,
24,24,MISSOURI,29,2002,April    ,Hail,C,23,BUTLER,0,0,0,0,0.0,0.0,0.75,
24,24,KENTUCKY,21,2002,April    ,Hail,C,101,HENDERSON,0,0,0,0,0.0,0.0,0.88,
24,24,TEXAS,48,2002,April    ,Hail,C,35,BOSQUE,0,0,0,0,0.0,0.0,0.75,
24,24,MISSOURI,29,2002,April    ,Hail,C,69,DUNKLIN,0,0,0,0,750,0.0,1.75,
24,24,KENTUCKY,21,2002,April    ,Hail,C,59,DAVIESS,0,0,0,0,0.0,0.0,0.75,
24,24,KENTUCKY,21,2002,April    ,Lightning,C,101,HENDERSON,0,0,0,0,1000,0.0,,
24,24,OKLAHOMA,40,2002,April    ,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,1,
24,24,MISSOURI,29,2002,April    ,Hail,C,143,NEW MADRID,0,0,0,0,0.0,0.0,0.75,
24,24,KENTUCKY,21,2002,April    ,Thunderstorm Wind,C,183,OHIO,0,0,0,0,0.0,0.0,60,
24,24,KENTUCKY,21,2002,April    ,Funnel Cloud,C,59,DAVIESS,0,0,0,0,0.0,0.0,,
24,24,KENTUCKY,21,2002,April    ,Hail,C,59,DAVIESS,0,0,0,0,0.0,0.0,1,
24,24,KENTUCKY,21,2002,April    ,Hail,C,233,WEBSTER,0,0,0,0,0.0,0.0,0.88,
24,24,KENTUCKY,21,2002,April    ,Hail,C,163,MEADE,0,0,0,0,0.0,0.0,0.75,
24,24,TENNESSEE,47,2002,April    ,Hail,C,131,OBION,0,0,0,0,10,0.0,0.75,
24,24,ARKANSAS,5,2002,April    ,Hail,C,31,CRAIGHEAD,0,0,0,0,10,0.0,0.75,
24,24,KENTUCKY,21,2002,April    ,Hail,C,85,GRAYSON,0,0,0,0,0.0,0.0,0.88,
24,24,MISSOURI,29,2002,April    ,Tornado,C,155,PEMISCOT,0,0,0,0,5000,0.0,,F0
24,24,ARKANSAS,5,2002,April    ,Thunderstorm Wind,C,111,POINSETT,0,0,0,0,5000,0.0,,
24,24,TENNESSEE,47,2002,April    ,Thunderstorm Wind,C,17,CARROLL,0,0,0,0,10000,0.0,,
24,24,TENNESSEE,47,2002,April    ,Hail,C,183,WEAKLEY,0,0,0,0,50,0.0,0.88,
24,24,TENNESSEE,47,2002,April    ,Hail,C,17,CARROLL,0,0,0,0,10,0.0,0.75,
24,24,KENTUCKY,21,2002,April    ,Hail,C,99,HART,0,0,0,0,0.0,0.0,0.75,
24,24,KENTUCKY,21,2002,April    ,Thunderstorm Wind,C,183,OHIO,0,0,0,0,0.0,0.0,60,
24,24,KENTUCKY,21,2002,April    ,Thunderstorm Wind,C,183,OHIO,0,0,0,0,0.0,0.0,60,
24,24,KENTUCKY,21,2002,April    ,Hail,C,61,EDMONSON,0,0,0,0,0.0,0.0,0.75,
24,24,TENNESSEE,47,2002,April    ,Thunderstorm Wind,C,45,DYER,0,0,0,0,5000,0.0,,
24,24,TENNESSEE,47,2002,April    ,Hail,C,53,GIBSON,0,0,0,0,10,0.0,0.75,
24,24,KENTUCKY,21,2002,April    ,Thunderstorm Wind,C,85,GRAYSON,0,0,0,0,0.0,0.0,60,
24,24,TENNESSEE,47,2002,April    ,Thunderstorm Wind,C,33,CROCKETT,0,0,0,0,15000,0.0,,
24,24,TENNESSEE,47,2002,April    ,Hail,C,113,MADISON,0,0,0,0,10,0.0,0.75,
24,24,ARKANSAS,5,2002,April    ,Thunderstorm Wind,C,35,CRITTENDEN,0,0,0,0,1000,0.0,,
24,24,TENNESSEE,47,2002,April    ,Hail,C,157,SHELBY,0,0,0,0,10,0.0,0.75,
24,24,TENNESSEE,47,2002,April    ,Hail,C,113,MADISON,0,0,0,0,100,0.0,1,
24,24,TENNESSEE,47,2002,April    ,Hail,C,141,PUTNAM,0,0,0,0,0.0,0.0,0.75,
24,24,TENNESSEE,47,2002,April    ,Thunderstorm Wind,C,77,HENDERSON,0,0,0,0,5000,0.0,,
24,24,TENNESSEE,47,2002,April    ,Hail,C,141,PUTNAM,0,0,0,0,0.0,0.0,1,
24,24,MISSISSIPPI,28,2002,April    ,Thunderstorm Wind,C,33,DE SOTO,0,0,0,0,1000,0.0,,
24,24,MISSISSIPPI,28,2002,April    ,Hail,C,33,DE SOTO,0,0,0,0,50,0.0,0.88,
24,24,KENTUCKY,21,2002,April    ,Thunderstorm Wind,C,99,HART,0,0,0,0,0.0,0.0,60,
24,24,TENNESSEE,47,2002,April    ,Hail,C,141,PUTNAM,0,0,0,0,0.0,0.0,1.75,
24,24,TENNESSEE,47,2002,April    ,Thunderstorm Wind,C,141,PUTNAM,0,0,0,0,0.0,0.0,60,
24,24,TENNESSEE,47,2002,April    ,Thunderstorm Wind,C,87,JACKSON,0,0,0,0,0.0,0.0,55,
24,24,TENNESSEE,47,2002,April    ,Thunderstorm Wind,C,39,DECATUR,0,0,0,0,10000,0.0,,
24,24,TENNESSEE,47,2002,April    ,Hail,C,39,DECATUR,0,0,0,0,10,0.0,0.75,
24,24,TENNESSEE,47,2002,April    ,Hail,C,35,CUMBERLAND,0,0,0,0,0.0,0.0,1.75,
24,24,TENNESSEE,47,2002,April    ,Thunderstorm Wind,C,35,CUMBERLAND,0,0,0,0,0.0,0.0,55,
24,24,TENNESSEE,47,2002,April    ,Hail,C,35,CUMBERLAND,0,0,0,0,0.0,0.0,1,
24,24,KENTUCKY,21,2002,April    ,Thunderstorm Wind,C,9,BARREN,0,0,0,0,0.0,0.0,60,
24,24,KENTUCKY,21,2002,April    ,Hail,C,9,BARREN,0,0,0,0,0.0,0.0,0.75,
24,24,TENNESSEE,47,2002,April    ,Thunderstorm Wind,C,135,PERRY,0,0,0,0,0.0,0.0,50,
24,24,KENTUCKY,21,2002,April    ,Hail,C,169,METCALFE,0,0,0,0,0.0,0.0,0.75,
24,24,KENTUCKY,21,2002,April    ,Hail,C,169,METCALFE,0,0,0,0,0.0,0.0,0.75,
24,24,KENTUCKY,21,2002,April    ,Thunderstorm Wind,C,169,METCALFE,0,0,0,0,0.0,0.0,60,
24,24,TENNESSEE,47,2002,April    ,Thunderstorm Wind,C,111,MACON,0,0,0,0,0.0,0.0,60,
24,24,KENTUCKY,21,2002,April    ,Hail,C,199,PULASKI,0,0,0,0,0,0,0.75,
24,24,TENNESSEE,47,2002,April    ,Thunderstorm Wind,C,111,MACON,0,0,0,0,0.0,0.0,62,
24,24,TENNESSEE,47,2002,April    ,Thunderstorm Wind,C,87,JACKSON,0,0,0,0,0.0,0.0,50,
24,24,MISSISSIPPI,28,2002,April    ,Thunderstorm Wind,C,107,PANOLA,0,0,0,0,1000,0.0,,
24,24,TENNESSEE,47,2002,April    ,Thunderstorm Wind,C,87,JACKSON,0,0,0,0,0.0,0.0,52,
24,24,TENNESSEE,47,2002,April    ,Hail,C,87,JACKSON,0,0,0,0,0.0,0.0,0.75,
24,24,TENNESSEE,47,2002,April    ,Thunderstorm Wind,C,99,LAWRENCE,0,0,0,0,0.0,0.0,60,
24,24,TENNESSEE,47,2002,April    ,Hail,C,141,PUTNAM,0,0,0,0,0.0,0.0,1,
24,24,TENNESSEE,47,2002,April    ,Hail,C,141,PUTNAM,0,0,0,0,0.0,0.0,0.75,
24,24,TENNESSEE,47,2002,April    ,Thunderstorm Wind,C,35,CUMBERLAND,0,0,0,0,10000,0.0,65,
25,26,INDIANA,18,2002,April    ,Flood,Z,71,JACKSON,0,0,0,0,0.0,0.0,,
25,27,ALASKA,2,2002,April    ,High Wind,Z,201,WESTERN ARCTIC COAST,0,0,0,0,0.0,0.0,58,
25,27,ALASKA,2,2002,April    ,Heavy Snow,Z,218,S. SLOPES OF ERN BROOKS RANGE,0,0,0,0,0.0,0.0,,
25,25,ALASKA,2,2002,April    ,Blizzard,Z,213,ST LAWRENCE IS. BERING STRAIT,0,0,0,0,0.0,0.0,,
25,26,ALASKA,2,2002,April    ,Heavy Snow,Z,221,WRN TANANA VLY WRN YUKON VLY,0,0,0,0,0.0,0.0,,
25,26,ALASKA,2,2002,April    ,Heavy Snow,Z,222,MIDDLE TANANA VALLEY,0,0,0,0,0.0,0.0,,
25,25,TEXAS,48,2002,April    ,Hail,C,417,SHACKELFORD,0,0,0,0,0.0,0.0,1,
25,25,NORTH CAROLINA,37,2002,April    ,Strong Wind,Z,55,BURKE,0,0,0,0,5000,0.0,,
25,25,PUERTO RICO,99,2002,April    ,Flood,C,9,WESTERN INTERIOR,0,0,0,0,20000,0.0,,
25,25,TEXAS,48,2002,April    ,Hail,C,417,SHACKELFORD,0,0,0,0,0.0,0.0,0.75,
25,25,TEXAS,48,2002,April    ,Flash Flood,C,417,SHACKELFORD,0,0,1,0,3000000,0.0,,
25,25,FLORIDA,12,2002,April    ,Rip Current,C,11,BROWARD,0,0,1,0,0.0,0.0,,
25,25,ALASKA,2,2002,April    ,Blizzard,Z,207,CHUKCHI SEA COAST,0,0,0,0,0.0,0.0,,
25,26,ALASKA,2,2002,April    ,Blizzard,Z,208,LOWER KOBUK & NOATAK VALLEYS,0,0,0,0,0.0,0.0,,
25,25,TEXAS,48,2002,April    ,Hail,C,377,PRESIDIO,0,0,0,0,0,0,1.25,
25,27,ALASKA,2,2002,April    ,Blizzard,Z,222,MIDDLE TANANA VALLEY,0,0,0,0,0.0,0.0,,
25,25,TEXAS,48,2002,April    ,Flash Flood,C,125,DICKENS,0,0,0,0,0.0,0.0,,
25,25,ALASKA,2,2002,April    ,Blizzard,Z,209,BALDWIN PEN. & SELAWIK VALLEY,0,0,0,0,0.0,0.0,,
25,25,LAKE MICHIGAN,91,2002,April    ,Marine Thunderstorm Wind,M,741,WILMETTE HBR TO MEIGS FIELD IL,0,0,0,0,0.0,0.0,38,
25,26,NEW HAMPSHIRE,33,2002,April    ,Heavy Snow,Z,6,SOUTHERN CARROLL,0,0,0,0,0.0,0.0,,
25,26,NEW HAMPSHIRE,33,2002,April    ,Heavy Snow,Z,4,NORTHERN CARROLL,0,0,0,0,0.0,0.0,,
25,26,NEW HAMPSHIRE,33,2002,April    ,Heavy Snow,Z,8,MERRIMACK,0,0,0,0,0.0,0.0,,
25,26,NEW HAMPSHIRE,33,2002,April    ,Heavy Snow,Z,13,INTERIOR ROCKINGHAM,0,0,0,0,0.0,0.0,,
25,26,NEW HAMPSHIRE,33,2002,April    ,Heavy Snow,Z,14,COASTAL ROCKINGHAM,0,0,0,0,0.0,0.0,,
25,26,NEW HAMPSHIRE,33,2002,April    ,Heavy Snow,Z,9,BELKNAP,0,0,0,0,0.0,0.0,,
25,26,NEW HAMPSHIRE,33,2002,April    ,Heavy Snow,Z,7,SULLIVAN,0,0,0,0,0.0,0.0,,
25,26,NEW HAMPSHIRE,33,2002,April    ,Heavy Snow,Z,10,STRAFFORD,0,0,0,0,0.0,0.0,,
25,25,NORTH CAROLINA,37,2002,April    ,Hail,C,139,PASQUOTANK,0,0,0,0,0.0,0.0,0.75,
25,25,NORTH CAROLINA,37,2002,April    ,Thunderstorm Wind,C,177,TYRRELL,0,0,0,0,5000,0.0,,
25,25,ATLANTIC NORTH,88,2002,April    ,Marine Thunderstorm Wind,M,633,CURRITUCK SOUND,0,0,0,0,0.0,0.0,38,
25,26,MAINE,23,2002,April    ,Heavy Snow,Z,14,SOUTHERN SOMERSET,0,0,0,0,0.0,0.0,,
25,26,MAINE,23,2002,April    ,Heavy Snow,Z,21,KENNEBEC,0,0,0,0,0.0,0.0,,
25,26,MAINE,23,2002,April    ,Heavy Snow,Z,20,ANDROSCOGGIN,0,0,0,0,0.0,0.0,,
25,26,MAINE,23,2002,April    ,Heavy Snow,Z,12,SOUTHERN OXFORD,0,0,0,0,0.0,0.0,,
25,26,MAINE,23,2002,April    ,Heavy Snow,Z,13,SOUTHERN FRANKLIN,0,0,0,0,0.0,0.0,,
25,26,MAINE,23,2002,April    ,Heavy Snow,Z,25,SAGADAHOC,0,0,0,0,0.0,0.0,,
25,26,MAINE,23,2002,April    ,Heavy Snow,Z,7,NORTHERN OXFORD,0,0,0,0,0.0,0.0,,
25,26,MAINE,23,2002,April    ,Heavy Snow,Z,8,NORTHERN FRANKLIN,0,0,0,0,0.0,0.0,,
25,26,MAINE,23,2002,April    ,Heavy Snow,Z,26,LINCOLN,0,0,0,0,0.0,0.0,,
25,26,MAINE,23,2002,April    ,Heavy Snow,Z,19,INTERIOR CUMBERLAND,0,0,0,0,0.0,0.0,,
25,26,MAINE,23,2002,April    ,Heavy Snow,Z,23,COASTAL YORK,0,0,0,0,0.0,0.0,,
25,26,MAINE,23,2002,April    ,Heavy Snow,Z,24,COASTAL CUMBERLAND,0,0,0,0,0.0,0.0,,
25,26,MAINE,23,2002,April    ,Heavy Snow,Z,9,CENTRAL SOMERSET,0,0,0,0,0.0,0.0,,
25,26,MAINE,23,2002,April    ,Heavy Snow,Z,18,INTERIOR YORK,0,0,0,0,0.0,0.0,,
25,26,ALASKA,2,2002,April    ,High Wind,Z,213,ST LAWRENCE IS. BERING STRAIT,0,0,0,0,0.0,0.0,65,
25,25,ALASKA,2,2002,April    ,Blizzard,Z,214,YUKON DELTA,0,0,0,0,0.0,0.0,,
26,26,ALASKA,2,2002,April    ,High Wind,Z,207,CHUKCHI SEA COAST,0,0,0,0,0.0,0.0,61,
26,26,MAINE,23,2002,April    ,Winter Storm,Z,30,COASTAL WASHINGTON,0,0,0,0,0.0,0.0,,
26,27,HAWAII,15,2002,April    ,High Surf,Z,2,OAHU,0,0,0,0,0.0,0.0,,
26,27,HAWAII,15,2002,April    ,High Surf,Z,4,NORTH AND EAST HAWAII,0,0,0,0,0.0,0.0,,
26,27,HAWAII,15,2002,April    ,High Surf,Z,5,MOLOKAI,0,0,0,0,0.0,0.0,,
26,27,HAWAII,15,2002,April    ,High Surf,Z,3,MAUI,0,0,0,0,0.0,0.0,,
26,27,HAWAII,15,2002,April    ,High Surf,Z,6,LANAI,0,0,0,0,0.0,0.0,,
26,27,HAWAII,15,2002,April    ,High Surf,Z,1,KAUAI,0,0,0,0,0.0,0.0,,
26,27,HAWAII,15,2002,April    ,High Surf,Z,7,WEST HAWAII,0,0,0,0,0.0,0.0,,
26,27,HAWAII,15,2002,April    ,High Surf,Z,8,SOUTH HAWAII,0,0,0,0,0.0,0.0,,
26,27,ALASKA,2,2002,April    ,Blizzard,Z,220,YUKON FLATS NEARBY UPLANDS,0,0,0,0,0.0,0.0,,
26,27,ALASKA,2,2002,April    ,High Wind,Z,220,YUKON FLATS NEARBY UPLANDS,0,0,0,0,0.0,0.0,48,
26,30,KENTUCKY,21,2002,April    ,Flood,Z,14,UNION,0,0,0,0,0.0,0.0,,
26,26,CALIFORNIA,6,2002,April    ,Flood,C,71,SAN BERNARDINO,0,0,0,0,25000,0.0,,
26,27,ALASKA,2,2002,April    ,High Wind,Z,202,NORTHERN ARCTIC COAST,0,0,0,0,0.0,0.0,51,
26,26,TEXAS,48,2002,April    ,Hail,C,43,BREWSTER,0,0,0,0,0,0,0.75,
26,26,COLORADO,8,2002,April    ,Hail,C,17,CHEYENNE,0,0,0,0,0.0,0.0,0.75,
26,26,TEXAS,48,2002,April    ,Hail,C,43,BREWSTER,0,0,0,0,0,0,2,
26,27,ALASKA,2,2002,April    ,High Wind,Z,203,CENTRAL BEAUFORT SEA COAST,0,0,0,0,0.0,0.0,50,
26,26,FLORIDA,12,2002,April    ,Hail,C,95,ORANGE,0,0,0,0,0,0,0.75,
26,26,NEW MEXICO,35,2002,April    ,Hail,C,25,LEA,0,0,0,0,5000,0,2.75,
26,26,COLORADO,8,2002,April    ,Thunderstorm Wind,C,63,KIT CARSON,0,0,0,0,0.0,0.0,52,
26,26,NEW MEXICO,35,2002,April    ,Hail,C,25,LEA,0,0,0,0,10000,0,2.75,
26,26,FLORIDA,12,2002,April    ,Thunderstorm Wind,C,95,ORANGE,1,0,0,0,5000,0,50,
26,26,NEW MEXICO,35,2002,April    ,Hail,C,25,LEA,0,0,0,0,3000,0,2,
26,27,ALASKA,2,2002,April    ,Blizzard,Z,201,WESTERN ARCTIC COAST,0,0,0,0,0.0,0.0,,
26,27,ALASKA,2,2002,April    ,Blizzard,Z,202,NORTHERN ARCTIC COAST,0,0,0,0,0.0,0.0,,
26,26,FLORIDA,12,2002,April    ,Hail,C,95,ORANGE,0,0,0,0,0,0,0.75,
26,26,UTAH,49,2002,April    ,Hail,C,11,DAVIS,0,0,0,0,0,0,0.75,
26,26,TEXAS,48,2002,April    ,Hail,C,165,GAINES,0,0,0,0,0,0,0.75,
27,27,CALIFORNIA,6,2002,April    ,High Wind,Z,95,KERN CTY MTNS,0,0,0,0,0.0,0.0,,
27,27,TEXAS,48,2002,April    ,Hail,C,303,LUBBOCK,0,0,0,0,0.0,0.0,0.75,
27,27,KANSAS,20,2002,April    ,Hail,C,11,BOURBON,0,0,0,0,0,0.0,0.75,
27,27,NEW YORK,36,2002,April    ,Frost/Freeze,Z,64,EASTERN ULSTER,0,0,0,0,0.0,0.0,,
27,27,MISSOURI,29,2002,April    ,Hail,C,217,VERNON,0,0,0,0,0,0.0,0.75,
27,27,NEW YORK,36,2002,April    ,Frost/Freeze,Z,65,WESTERN DUTCHESS,0,0,0,0,0.0,0.0,,
27,28,CALIFORNIA,6,2002,April    ,High Wind,Z,98,INDIAN WELLS VLY,0,0,0,0,0.0,0.0,,
27,28,CALIFORNIA,6,2002,April    ,High Wind,Z,99,SE KERN CTY DESERT,0,0,0,0,0.0,0.0,,
27,27,KANSAS,20,2002,April    ,Hail,C,135,NESS,0,0,0,0,0.0,0.0,0.88,
27,27,OKLAHOMA,40,2002,April    ,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.75,
27,27,COLORADO,8,2002,April    ,Thunderstorm Wind,C,17,CHEYENNE,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2002,April    ,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.75,
27,27,KANSAS,20,2002,April    ,Hail,C,9,BARTON,0,0,0,0,0.0,0.0,0.75,
27,27,KANSAS,20,2002,April    ,Hail,C,9,BARTON,0,0,0,0,0.0,0.0,0.75,
27,27,ALASKA,2,2002,April    ,Blizzard,Z,203,CENTRAL BEAUFORT SEA COAST,0,0,0,0,0.0,0.0,,
27,27,OKLAHOMA,40,2002,April    ,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.75,
27,30,INDIANA,18,2002,April    ,Flood,Z,85,POSEY,0,0,0,0,0.0,0.0,,
27,30,INDIANA,18,2002,April    ,Flood,Z,87,WARRICK,0,0,0,0,0.0,0.0,,
27,30,INDIANA,18,2002,April    ,Flood,Z,88,SPENCER,0,0,0,0,0.0,0.0,,
27,28,ALASKA,2,2002,April    ,Heavy Snow,Z,225,DENALI,0,0,0,0,0.0,0.0,,
27,27,KANSAS,20,2002,April    ,Thunderstorm Wind,C,65,GRAHAM,0,0,0,0,0.0,0.0,51,
27,27,ARKANSAS,5,2002,April    ,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,1.75,
27,27,ILLINOIS,17,2002,April    ,Flash Flood,C,137,MORGAN,0,0,0,0,0.0,0,,
27,27,ILLINOIS,17,2002,April    ,Flash Flood,C,171,SCOTT,0,0,0,0,0.0,0,,
27,27,ILLINOIS,17,2002,April    ,Flash Flood,C,17,CASS,0,0,0,0,0.0,0,,
27,27,KANSAS,20,2002,April    ,High Wind,Z,7,JEWELL,0,0,0,0,15000,0,,
27,30,MISSOURI,29,2002,April    ,Flood,Z,61,ST. CHARLES,0,0,0,0,0.0,0.0,,
27,30,MISSOURI,29,2002,April    ,Flood,Z,36,PIKE,0,0,0,0,0.0,0.0,,
27,30,MISSOURI,29,2002,April    ,Flood,Z,27,MARION,0,0,0,0,0.0,0.0,,
27,27,ILLINOIS,17,2002,April    ,Flash Flood,C,129,MENARD,0,0,0,0,0.0,0,,
27,27,ILLINOIS,17,2002,April    ,Flash Flood,C,167,SANGAMON,0,0,0,0,0.0,0,,
27,30,ILLINOIS,17,2002,April    ,Flood,Z,97,PIKE,0,0,0,0,0.0,0.0,,
27,30,ILLINOIS,17,2002,April    ,Flood,Z,99,JERSEY,0,0,0,0,0.0,0.0,,
27,30,ILLINOIS,17,2002,April    ,Flood,Z,98,CALHOUN,0,0,0,0,0.0,0.0,,
27,27,KANSAS,20,2002,April    ,High Wind,Z,17,ROOKS,0,0,0,0,15000,0,,
27,27,KANSAS,20,2002,April    ,High Wind,Z,18,OSBORNE,0,0,0,0,15000,0,,
27,27,KANSAS,20,2002,April    ,High Wind,Z,19,MITCHELL,0,0,0,0,15000,0,,
27,27,ILLINOIS,17,2002,April    ,Flash Flood,C,107,LOGAN,0,0,0,0,0.0,0,,
27,30,ILLINOIS,17,2002,April    ,Flood,Z,97,PIKE,0,0,0,0,0.0,0.0,,
27,30,ILLINOIS,17,2002,April    ,Flood,Z,99,JERSEY,0,0,0,0,0.0,0.0,,
27,30,ILLINOIS,17,2002,April    ,Flood,Z,58,GREENE,0,0,0,0,0.0,0.0,,
27,30,ILLINOIS,17,2002,April    ,Flood,Z,98,CALHOUN,0,0,0,0,0.0,0.0,,
27,30,ILLINOIS,17,2002,April    ,Flood,Z,96,BROWN,0,0,0,0,0.0,0.0,,
27,27,NEBRASKA,31,2002,April    ,Tornado,C,151,SALINE,0,0,0,0,0.0,0.0,,F1
27,27,NEBRASKA,31,2002,April    ,Tornado,C,159,SEWARD,0,0,0,0,0.0,0.0,,F0
27,27,KANSAS,20,2002,April    ,Hail,C,85,JACKSON,0,0,0,0,0.0,0.0,1,
27,27,KANSAS,20,2002,April    ,Thunderstorm Wind,C,13,BROWN,0,0,0,0,0.0,0.0,52,
27,27,KANSAS,20,2002,April    ,Hail,C,181,SHERMAN,0,0,0,0,0.0,0.0,0.75,
27,28,WISCONSIN,55,2002,April    ,Heavy Snow,Z,9,PRICE,0,0,0,0,0.0,0.0,,
27,28,WISCONSIN,55,2002,April    ,Heavy Snow,Z,19,LANGLADE,0,0,0,0,0.0,0.0,,
27,28,WISCONSIN,55,2002,April    ,Heavy Snow,Z,13,MARINETTE,0,0,0,0,0.0,0.0,,
27,28,WISCONSIN,55,2002,April    ,Heavy Snow,Z,18,LINCOLN,0,0,0,0,0.0,0.0,,
27,28,WISCONSIN,55,2002,April    ,Heavy Snow,Z,12,FLORENCE,0,0,0,0,0.0,0.0,,
27,28,WISCONSIN,55,2002,April    ,Heavy Snow,Z,11,FOREST,0,0,0,0,0.0,0.0,,
27,28,WISCONSIN,55,2002,April    ,Heavy Snow,Z,21,OCONTO,0,0,0,0,0.0,0.0,,
27,28,WISCONSIN,55,2002,April    ,Heavy Snow,Z,10,ONEIDA,0,0,0,0,0.0,0.0,,
27,27,KANSAS,20,2002,April    ,Thunderstorm Wind,C,43,DONIPHAN,0,0,0,0,15000,0.0,61,
27,27,KANSAS,20,2002,April    ,Hail,C,181,SHERMAN,0,0,0,0,0.0,0.0,0.75,
27,27,KANSAS,20,2002,April    ,Tornado,C,5,ATCHISON,0,0,0,0,25000,0.0,,F0
27,27,KANSAS,20,2002,April    ,Hail,C,199,WALLACE,0,0,0,0,0.0,0.0,1,
27,27,KANSAS,20,2002,April    ,Hail,C,109,LOGAN,0,0,0,0,0.0,0.0,1,
27,27,IOWA,19,2002,April    ,Tornado,C,71,FREMONT,0,0,0,0,0.0,0.0,,F0
27,27,KANSAS,20,2002,April    ,Hail,C,109,LOGAN,0,0,0,0,0.0,0.0,1,
27,27,IOWA,19,2002,April    ,Tornado,C,71,FREMONT,0,0,0,0,0.0,0.0,,F0
27,27,IOWA,19,2002,April    ,Tornado,C,129,MILLS,0,0,0,0,0.0,0.0,,F0
27,27,MISSOURI,29,2002,April    ,Hail,C,25,CALDWELL,0,0,0,0,0.0,0.0,0.75,
27,27,MISSOURI,29,2002,April    ,Hail,C,117,LIVINGSTON,0,0,0,0,0.0,0.0,0.75,
27,27,TENNESSEE,47,2002,April    ,Lightning,C,183,WEAKLEY,0,0,0,0,2000,0.0,,
27,27,MISSOURI,29,2002,April    ,Hail,C,211,SULLIVAN,0,0,0,0,0.0,0.0,0.88,
27,27,IOWA,19,2002,April    ,High Wind,Z,71,ADAIR,0,0,0,0,2000,0.0,51,
27,27,MISSOURI,29,2002,April    ,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,1.75,
27,27,MISSOURI,29,2002,April    ,Hail,C,115,LINN,0,0,0,0,0.0,0.0,0.75,
27,27,MISSOURI,29,2002,April    ,Hail,C,27,CALLAWAY,0,0,0,0,0.0,0.0,1,
27,27,MISSOURI,29,2002,April    ,Hail,C,27,CALLAWAY,0,0,0,0,0.0,0.0,0.75,
27,27,MISSOURI,29,2002,April    ,Thunderstorm Wind,C,27,CALLAWAY,0,0,0,0,0.0,0.0,52,
27,27,MISSOURI,29,2002,April    ,Hail,C,27,CALLAWAY,0,0,0,0,0.0,0.0,1.75,
27,27,MISSOURI,29,2002,April    ,Hail,C,45,CLARK,0,0,0,0,0.0,0.0,0.88,
27,27,MISSOURI,29,2002,April    ,Hail,C,139,MONTGOMERY,0,0,0,0,0.0,0.0,0.75,
27,27,MISSOURI,29,2002,April    ,Thunderstorm Wind,C,73,GASCONADE,0,0,0,0,0.0,0.0,52,
27,30,INDIANA,18,2002,April    ,Flood,Z,60,SULLIVAN,0,0,0,0,0.0,0.0,,
27,27,ILLINOIS,17,2002,April    ,Thunderstorm Wind,C,119,MADISON,0,0,0,0,0.0,0.0,55,
27,27,MISSOURI,29,2002,April    ,Thunderstorm Wind,C,71,FRANKLIN,0,0,0,0,0.0,0.0,52,
27,27,MISSOURI,29,2002,April    ,Thunderstorm Wind,C,71,FRANKLIN,0,0,0,0,0.0,0.0,52,
27,27,MISSOURI,29,2002,April    ,Thunderstorm Wind,C,71,FRANKLIN,0,0,0,0,0.0,0.0,52,
27,27,MISSOURI,29,2002,April    ,Thunderstorm Wind,C,71,FRANKLIN,0,0,0,0,0.0,0.0,55,
27,27,ILLINOIS,17,2002,April    ,Hail,C,57,FULTON,0,0,0,0,0.0,0,0.75,
27,27,MISSOURI,29,2002,April    ,Thunderstorm Wind,C,19,BOONE,0,0,0,0,0.0,0.0,61,
27,27,ILLINOIS,17,2002,April    ,Hail,C,143,PEORIA,0,0,0,0,0.0,0,0.88,
27,27,MISSOURI,29,2002,April    ,Thunderstorm Wind,C,71,FRANKLIN,0,0,0,0,0.0,0.0,52,
27,27,ILLINOIS,17,2002,April    ,Tornado,C,163,ST. CLAIR,0,0,0,0,0.0,0.0,,F1
27,27,MISSOURI,29,2002,April    ,Tornado,C,91,HOWELL,0,0,0,0,1500000,0.0,,F2
27,27,ILLINOIS,17,2002,April    ,Hail,C,163,ST. CLAIR,0,0,0,0,0.0,0.0,0.75,
27,27,ILLINOIS,17,2002,April    ,Hail,C,179,TAZEWELL,0,0,0,0,0.0,0,0.75,
27,27,ILLINOIS,17,2002,April    ,Hail,C,203,WOODFORD,0,0,0,0,0.0,0,0.75,
27,27,ILLINOIS,17,2002,April    ,Hail,C,139,MOULTRIE,0,0,0,0,0.0,0,1,
27,27,ILLINOIS,17,2002,April    ,Thunderstorm Wind,C,163,ST. CLAIR,0,0,0,0,0.0,0.0,62,
27,27,ILLINOIS,17,2002,April    ,Hail,C,163,ST. CLAIR,0,0,0,0,0.0,0.0,1,
