1,31,TEXAS,48,2012,January,Drought,Z,217,MAVERICK,0,0,0,0,0,0,,
1,31,TEXAS,48,2012,January,Drought,Z,222,KARNES,0,0,0,0,0,0,,
1,31,TEXAS,48,2012,January,Drought,Z,191,HAYS,0,0,0,0,0,0,,
1,31,TEXAS,48,2012,January,Drought,Z,171,LLANO,0,0,0,0,0,0,,
1,31,TEXAS,48,2012,January,Drought,Z,194,LEE,0,0,0,0,0,0,,
1,31,TEXAS,48,2012,January,Drought,Z,225,LAVACA,0,0,0,0,0,0,,
1,31,TEXAS,48,2012,January,Drought,Z,202,KINNEY,0,0,0,0,0,0,,
1,31,TEXAS,48,2012,January,Drought,Z,186,KERR,0,0,0,0,0,0,,
1,31,TEXAS,48,2012,January,Drought,Z,189,KENDALL,0,0,0,0,0,0,,
1,31,TEXAS,48,2012,January,Drought,Z,207,GUADALUPE,0,0,0,0,0,0,,
1,31,TEXAS,48,2012,January,Drought,Z,223,GONZALES,0,0,0,0,0,0,,
1,31,TEXAS,48,2012,January,Drought,Z,188,GILLESPIE,0,0,0,0,0,0,,
1,31,TEXAS,48,2012,January,Drought,Z,219,FRIO,0,0,0,0,0,0,,
1,31,TEXAS,48,2012,January,Drought,Z,209,FAYETTE,0,0,0,0,0,0,,
1,31,TEXAS,48,2012,January,Drought,Z,184,EDWARDS,0,0,0,0,0,0,,
1,31,TEXAS,48,2012,January,Drought,Z,228,DIMMIT,0,0,0,0,0,0,,
1,31,TEXAS,48,2012,January,Drought,Z,224,DE WITT,0,0,0,0,0,0,,
1,31,TEXAS,48,2012,January,Drought,Z,206,COMAL,0,0,0,0,0,0,,
1,31,TEXAS,48,2012,January,Drought,Z,208,CALDWELL,0,0,0,0,0,0,,
1,31,TEXAS,48,2012,January,Drought,Z,172,BURNET,0,0,0,0,0,0,,
1,31,TEXAS,48,2012,January,Drought,Z,190,BLANCO,0,0,0,0,0,0,,
1,31,TEXAS,48,2012,January,Drought,Z,205,BEXAR,0,0,0,0,0,0,,
1,31,TEXAS,48,2012,January,Drought,Z,193,BASTROP,0,0,0,0,0,0,,
1,31,TEXAS,48,2012,January,Drought,Z,187,BANDERA,0,0,0,0,0,0,,
1,31,TEXAS,48,2012,January,Drought,Z,220,ATASCOSA,0,0,0,0,0,0,,
1,2,CALIFORNIA,6,2012,January,Dense Fog,Z,43,SAN DIEGO COUNTY COASTAL AREAS,0,0,0,0,0,0,,
1,2,CALIFORNIA,6,2012,January,Dense Fog,Z,42,ORANGE COUNTY COASTAL AREAS,0,0,0,0,0,0,,
1,2,MICHIGAN,26,2012,January,Winter Weather,Z,4,BARAGA,0,0,0,0,0,0,,
1,2,MICHIGAN,26,2012,January,Winter Storm,Z,9,GOGEBIC,0,0,0,0,0,0,,
1,2,MICHIGAN,26,2012,January,Winter Storm,Z,3,NORTHERN HOUGHTON,0,0,0,0,0,0,,
1,2,MICHIGAN,26,2012,January,Winter Storm,Z,2,ONTONAGON,0,0,0,0,0,0,,
1,2,MICHIGAN,26,2012,January,Winter Storm,Z,1,KEWEENAW,0,0,0,0,0,0,,
1,31,FLORIDA,12,2012,January,Drought,Z,108,SOUTH WALTON,0,0,0,0,0.0,0.0,,
1,31,FLORIDA,12,2012,January,Drought,Z,107,NORTH WALTON,0,0,0,0,0.0,0.0,,
1,31,FLORIDA,12,2012,January,Drought,Z,8,CENTRAL WALTON,0,0,0,0,0.0,0.0,,
1,31,GEORGIA,13,2012,January,Drought,Z,127,WORTH,0,0,0,0,0.0,0.0,,
1,31,GEORGIA,13,2012,January,Drought,Z,128,TURNER,0,0,0,0,0.0,0.0,,
1,31,GEORGIA,13,2012,January,Drought,Z,129,TIFT,0,0,0,0,0.0,0.0,,
1,31,GEORGIA,13,2012,January,Drought,Z,158,THOMAS,0,0,0,0,0.0,0.0,,
1,31,GEORGIA,13,2012,January,Drought,Z,124,TERRELL,0,0,0,0,0.0,0.0,,
1,31,GEORGIA,13,2012,January,Drought,Z,155,SEMINOLE,0,0,0,0,0.0,0.0,,
1,31,GEORGIA,13,2012,January,Drought,Z,122,RANDOLPH,0,0,0,0,0.0,0.0,,
1,31,GEORGIA,13,2012,January,Drought,Z,120,QUITMAN,0,0,0,0,0.0,0.0,,
1,31,GEORGIA,13,2012,January,Drought,Z,145,MITCHELL,0,0,0,0,0.0,0.0,,
1,31,GEORGIA,13,2012,January,Drought,Z,143,MILLER,0,0,0,0,0.0,0.0,,
1,31,GEORGIA,13,2012,January,Drought,Z,160,LOWNDES,0,0,0,0,0.0,0.0,,
1,31,GEORGIA,13,2012,January,Drought,Z,157,GRADY,0,0,0,0,0.0,0.0,,
1,31,GEORGIA,13,2012,January,Drought,Z,142,EARLY,0,0,0,0,0.0,0.0,,
1,31,GEORGIA,13,2012,January,Drought,Z,126,LEE,0,0,0,0,0.0,0.0,,
1,31,GEORGIA,13,2012,January,Drought,Z,161,LANIER,0,0,0,0,0.0,0.0,,
1,31,GEORGIA,13,2012,January,Drought,Z,131,IRWIN,0,0,0,0,0.0,0.0,,
1,11,SOUTH DAKOTA,46,2012,January,Flood,C,13,BROWN,0,0,0,0,0,0,,
1,4,ILLINOIS,17,2012,January,Flood,C,59,GALLATIN,0,0,0,0,0,0,,
1,31,GEORGIA,13,2012,January,Drought,Z,125,DOUGHERTY,0,0,0,0,0.0,0.0,,
1,31,GEORGIA,13,2012,January,Drought,Z,156,DECATUR,0,0,0,0,0.0,0.0,,
1,31,GEORGIA,13,2012,January,Drought,Z,147,COOK,0,0,0,0,0.0,0.0,,
1,31,GEORGIA,13,2012,January,Drought,Z,146,COLQUITT,0,0,0,0,0.0,0.0,,
1,31,GEORGIA,13,2012,January,Drought,Z,121,CLAY,0,0,0,0,0.0,0.0,,
1,31,GEORGIA,13,2012,January,Drought,Z,123,CALHOUN,0,0,0,0,0.0,0.0,,
1,31,GEORGIA,13,2012,January,Drought,Z,144,BAKER,0,0,0,0,0.0,0.0,,
1,31,GEORGIA,13,2012,January,Drought,Z,159,BROOKS,0,0,0,0,0.0,0.0,,
1,31,GEORGIA,13,2012,January,Drought,Z,148,BERRIEN,0,0,0,0,0.0,0.0,,
1,31,GEORGIA,13,2012,January,Drought,Z,130,BEN HILL,0,0,0,0,0.0,0.0,,
1,31,FLORIDA,12,2012,January,Drought,Z,27,INLAND WAKULLA,0,0,0,0,0.0,0.0,,
1,31,ALABAMA,1,2012,January,Drought,Z,69,HOUSTON,0,0,0,0,0.0,0.0,,
1,31,ALABAMA,1,2012,January,Drought,Z,67,HENRY,0,0,0,0,0.0,0.0,,
1,31,ALABAMA,1,2012,January,Drought,Z,68,GENEVA,0,0,0,0,0.0,0.0,,
1,31,ALABAMA,1,2012,January,Drought,Z,66,DALE,0,0,0,0,0.0,0.0,,
1,31,ALABAMA,1,2012,January,Drought,Z,65,COFFEE,0,0,0,0,0.0,0.0,,
1,31,TEXAS,48,2012,January,Drought,Z,56,HUDSPETH,0,0,0,0,0,0,,
1,17,TEXAS,48,2012,January,Drought,Z,55,EL PASO,0,0,0,0,0,0,,
1,31,FLORIDA,12,2012,January,Drought,Z,17,LEON,0,0,0,0,0.0,0.0,,
1,31,FLORIDA,12,2012,January,Drought,Z,16,GADSDEN,0,0,0,0,0.0,0.0,,
1,31,FLORIDA,12,2012,January,Drought,Z,14,INLAND GULF,0,0,0,0,0.0,0.0,,
1,31,FLORIDA,12,2012,January,Drought,Z,13,CALHOUN,0,0,0,0,0.0,0.0,,
1,31,FLORIDA,12,2012,January,Drought,Z,11,JACKSON,0,0,0,0,0.0,0.0,,
1,31,FLORIDA,12,2012,January,Drought,Z,12,INLAND BAY,0,0,0,0,0.0,0.0,,
1,31,FLORIDA,12,2012,January,Drought,Z,112,COASTAL BAY,0,0,0,0,0.0,0.0,,
1,31,FLORIDA,12,2012,January,Drought,Z,10,WASHINGTON,0,0,0,0,0.0,0.0,,
1,31,FLORIDA,12,2012,January,Drought,Z,9,HOLMES,0,0,0,0,0.0,0.0,,
1,31,HAWAII,15,2012,January,Drought,Z,26,KOHALA,0,0,0,0,0,0,,
1,31,HAWAII,15,2012,January,Drought,Z,27,BIG ISLAND INTERIOR,0,0,0,0,0,0,,
1,31,HAWAII,15,2012,January,Drought,Z,24,SOUTH BIG ISLAND,0,0,0,0,0,0,,
1,31,HAWAII,15,2012,January,Drought,Z,23,KONA,0,0,0,0,0,0,,
1,31,HAWAII,15,2012,January,Drought,Z,21,LEEWARD HALEAKALA,0,0,0,0,0,0,,
1,31,HAWAII,15,2012,January,Drought,Z,5,OAHU SOUTH SHORE,0,0,0,0,0,0,,
1,31,HAWAII,15,2012,January,Drought,Z,19,MAUI CENTRAL VALLEY,0,0,0,0,0,0,,
1,31,HAWAII,15,2012,January,Drought,Z,18,MAUI LEEWARD WEST,0,0,0,0,0,0,,
1,31,HAWAII,15,2012,January,Drought,Z,13,MOLOKAI LEEWARD,0,0,0,0,0,0,,
1,2,WISCONSIN,55,2012,January,Heavy Snow,Z,4,IRON,0,0,0,0,0,0,,
1,31,MINNESOTA,27,2012,January,Drought,Z,19,CENTRAL ST. LOUIS,0,0,0,0,0,0,,
1,31,MINNESOTA,27,2012,January,Drought,Z,21,SOUTHERN COOK,0,0,0,0,0,0,,
1,31,MINNESOTA,27,2012,January,Drought,Z,11,NORTHERN ST. LOUIS,0,0,0,0,0,0,,
1,31,MINNESOTA,27,2012,January,Drought,Z,19,CENTRAL ST. LOUIS,0,0,0,0,0,0,,
1,31,MINNESOTA,27,2012,January,Drought,Z,12,NORTHERN COOK / NORTHERN LAKE,0,0,0,0,0,0,,
1,31,ALASKA,2,2012,January,Cold/Wind Chill,Z,203,CENTRAL BEAUFORT SEA COAST,0,0,0,0,0,0,,
1,31,ALASKA,2,2012,January,Cold/Wind Chill,Z,202,NORTHERN ARCTIC COAST,0,0,0,0,0,0,,
1,31,ALASKA,2,2012,January,Cold/Wind Chill,Z,222,MIDDLE TANANA VALLEY,0,0,0,0,0,0,,
1,31,ALASKA,2,2012,January,Cold/Wind Chill,Z,225,DENALI,0,0,0,0,0,0,,
1,31,ALASKA,2,2012,January,Cold/Wind Chill,Z,221,WRN TANANA VLY WRN YUKON VLY,0,0,0,0,0,0,,
1,31,ALASKA,2,2012,January,Cold/Wind Chill,Z,219,UPPER KOYUKUK VALLEY,0,0,0,0,0,0,,
1,31,ALASKA,2,2012,January,Cold/Wind Chill,Z,227,UPPER KUSKOKWIM VALLEY,0,0,0,0,0,0,,
1,31,ALASKA,2,2012,January,Cold/Wind Chill,Z,216,LOWER KOYUKUK MIDDLE YKN VLYS,0,0,0,0,0,0,,
1,31,ALASKA,2,2012,January,Cold/Wind Chill,Z,209,BALDWIN PEN. & SELAWIK VALLEY,0,0,0,0,0,0,,
1,31,ALASKA,2,2012,January,Cold/Wind Chill,Z,211,SRN SEWARD PENINSULA COAST,0,0,0,0,0,0,,
1,1,WISCONSIN,55,2012,January,Heavy Snow,Z,8,SAWYER,0,0,0,0,0,0,,
1,1,WISCONSIN,55,2012,January,Heavy Snow,Z,9,PRICE,0,0,0,0,0,0,,
1,2,WISCONSIN,55,2012,January,Heavy Snow,Z,3,ASHLAND,0,0,0,0,0,0,,
1,1,TEXAS,48,2012,January,High Wind,Z,258,GUADALUPE MOUNTAINS OF CULBERSON COUNTY,0,0,0,0,0,0,44,
1,1,IOWA,19,2012,January,High Wind,Z,4,EMMET,0,0,0,0,10000,0,38,
1,1,IOWA,19,2012,January,High Wind,Z,47,BOONE,0,0,0,0,10000,0,38,
1,1,IOWA,19,2012,January,High Wind,Z,36,HAMILTON,0,0,0,0,10000,0,38,
1,1,IOWA,19,2012,January,High Wind,Z,16,HANCOCK,0,0,0,0,10000,0,38,
1,1,IOWA,19,2012,January,High Wind,Z,16,HANCOCK,0,0,0,0,10000,0,51,
1,1,IOWA,19,2012,January,High Wind,Z,6,WINNEBAGO,0,0,0,0,10000,0,35,
1,1,IOWA,19,2012,January,High Wind,Z,46,GREENE,0,0,0,0,10000,0,35,
1,1,IOWA,19,2012,January,High Wind,Z,35,WEBSTER,0,0,0,0,10000,0,35,
1,1,IOWA,19,2012,January,High Wind,Z,24,HUMBOLDT,0,0,0,0,10000,0,35,
1,1,IOWA,19,2012,January,High Wind,Z,5,KOSSUTH,0,0,0,0,10000,0,35,
1,1,IOWA,19,2012,January,High Wind,Z,45,CARROLL,0,0,0,0,10000,0,36,
1,1,IOWA,19,2012,January,High Wind,Z,34,CALHOUN,0,0,0,0,10000,0,40,
1,1,IOWA,19,2012,January,High Wind,Z,23,POCAHONTAS,0,0,0,0,10000,0,38,
1,1,IOWA,19,2012,January,High Wind,Z,15,PALO ALTO,0,0,0,0,10000,0,38,
1,2,MICHIGAN,26,2012,January,Winter Storm,Z,5,MARQUETTE,0,0,0,0,0,0,,
1,1,ALASKA,2,2012,January,Winter Storm,Z,24,EASTERN BARANOF ISLAND AND SOUTHERN ADMIRALTY ISLAND,0,0,0,0,0,0,,
1,1,IOWA,19,2012,January,High Wind,Z,7,WORTH,0,0,0,0,10000,0,38,
1,2,WISCONSIN,55,2012,January,Winter Storm,Z,5,VILAS,0,0,0,0,0,0,,
1,1,IOWA,19,2012,January,High Wind,Z,75,MAHASKA,0,0,0,0,10000,0,37,
1,1,IOWA,19,2012,January,High Wind,Z,74,MARION,0,0,0,0,10000,0,37,
1,1,IOWA,19,2012,January,High Wind,Z,62,POWESHIEK,0,0,0,0,10000,0,37,
1,1,IOWA,19,2012,January,High Wind,Z,61,JASPER,0,0,0,0,10000,0,37,
1,1,IOWA,19,2012,January,High Wind,Z,49,MARSHALL,0,0,0,0,25000,0,51,
1,1,IOWA,19,2012,January,High Wind,Z,60,POLK,0,0,0,0,50000,0,63,
1,1,IOWA,19,2012,January,High Wind,Z,48,STORY,0,0,0,0,25000,0,36,
1,1,IOWA,19,2012,January,High Wind,Z,37,HARDIN,0,0,0,0,10000,0,36,
1,1,IOWA,19,2012,January,High Wind,Z,26,FRANKLIN,0,0,0,0,10000,0,39,
1,1,IOWA,19,2012,January,High Wind,Z,17,CERRO GORDO,0,0,0,0,20000,0,39,
1,3,PENNSYLVANIA,42,2012,January,Lake-Effect Snow,Z,4,WARREN,0,0,0,0,0,0,,
1,1,ALASKA,2,2012,January,Blizzard,Z,155,KUSKOKWIM DELTA,0,0,0,0,0,0,,
1,2,ALASKA,2,2012,January,Blizzard,Z,131,NERN P.W. SND,0,0,0,0,0,0,,
1,1,ALASKA,2,2012,January,High Wind,Z,27,DIXON ENTRANCE TO CAPE DECISION COASTAL AREA,0,0,0,0,0,0,52,
1,1,WISCONSIN,55,2012,January,Strong Wind,Z,46,MARQUETTE,0,0,0,0,1000,0.0,45,
1,1,WISCONSIN,55,2012,January,Strong Wind,Z,72,KENOSHA,0,0,0,0,2000,0.0,39,
1,1,WISCONSIN,55,2012,January,Strong Wind,Z,71,RACINE,0,0,0,0,1000,0.0,39,
1,1,WISCONSIN,55,2012,January,Strong Wind,Z,70,WALWORTH,0,0,0,0,1000,0.0,28,
1,1,WISCONSIN,55,2012,January,Strong Wind,Z,69,ROCK,0,0,0,0,1000,0.0,39,
1,1,WISCONSIN,55,2012,January,Strong Wind,Z,68,GREEN,0,0,0,0,2000,0.0,42,
1,1,WISCONSIN,55,2012,January,Strong Wind,Z,67,LAFAYETTE,0,0,0,0,1000,0.0,39,
1,1,WISCONSIN,55,2012,January,Strong Wind,Z,66,MILWAUKEE,0,0,0,0,3000,0.0,39,
1,1,WISCONSIN,55,2012,January,Strong Wind,Z,65,WAUKESHA,0,0,0,0,2000,0.0,40,
1,1,WISCONSIN,55,2012,January,Strong Wind,Z,64,JEFFERSON,0,0,0,0,1000,0.0,27,
1,1,WISCONSIN,55,2012,January,Strong Wind,Z,62,IOWA,0,0,0,0,1000,0.0,28,
1,1,WISCONSIN,55,2012,January,Strong Wind,Z,60,OZAUKEE,0,0,0,0,1000,0.0,39,
1,1,WISCONSIN,55,2012,January,Strong Wind,Z,59,WASHINGTON,0,0,0,0,1000,0.0,39,
1,1,WISCONSIN,55,2012,January,Strong Wind,Z,58,DODGE,0,0,0,0,1000,0.0,39,
1,1,WISCONSIN,55,2012,January,Strong Wind,Z,57,COLUMBIA,0,0,0,0,1000,0.0,39,
1,1,WISCONSIN,55,2012,January,Strong Wind,Z,63,DANE,0,0,0,0,2000,0.0,39,
1,1,WISCONSIN,55,2012,January,Strong Wind,Z,56,SAUK,0,0,0,0,2000,0.0,42,
1,1,WISCONSIN,55,2012,January,Strong Wind,Z,52,SHEBOYGAN,0,0,0,0,1000,0.0,39,
1,1,WISCONSIN,55,2012,January,Strong Wind,Z,51,FOND DU LAC,0,0,0,0,1000,0.0,27,
1,1,WISCONSIN,55,2012,January,Strong Wind,Z,47,GREEN LAKE,0,0,0,0,1000,0.0,45,
1,1,IOWA,19,2012,January,High Wind,Z,8,MITCHELL,0,0,0,0,2000,0,52,
1,1,IOWA,19,2012,January,High Wind,Z,18,FLOYD,0,0,0,0,2000,0,52,
1,1,ALASKA,2,2012,January,High Wind,Z,28,SOUTHERN INNER CHANNELS,0,0,0,0,0,0,60,
1,1,ALASKA,2,2012,January,Winter Storm,Z,20,GLACIER BAY,0,0,0,0,0,0,,
1,1,ALASKA,2,2012,January,Winter Storm,Z,17,CAPE FAIRWEATHER TO CAPE SUCKLING COASTAL AREA,0,0,0,0,0,0,,
1,1,ALASKA,2,2012,January,Winter Storm,Z,25,JUNEAU BOROUGH AND NORTHERN ADMIRALTY ISLAND,0,0,0,0,0,0,,
1,1,ALASKA,2,2012,January,Winter Storm,Z,21,EASTERN CHICHAGOF ISLAND,0,0,0,0,0,0,,
1,1,ALASKA,2,2012,January,Winter Storm,Z,19,HAINES BOROUGH AND LYNN CANAL,0,0,0,0,0,0,,
1,1,KENTUCKY,21,2012,January,Strong Wind,Z,79,PULASKI,0,0,0,0,100,0,37,
1,1,KENTUCKY,21,2012,January,Strong Wind,Z,52,ROWAN,0,0,0,0,100,0,37,
1,1,KENTUCKY,21,2012,January,Strong Wind,Z,51,BATH,0,0,0,0,100,0,36,
1,1,ILLINOIS,17,2012,January,Strong Wind,Z,21,GRUNDY,0,0,0,0,1000,0,45,
1,1,ILLINOIS,17,2012,January,Strong Wind,Z,51,SANGAMON,0,0,0,0,35000,0,43,
1,1,ILLINOIS,17,2012,January,Strong Wind,Z,56,COLES,0,0,0,0,15000,0,43,
1,1,KENTUCKY,21,2012,January,Strong Wind,Z,106,MORGAN,0,0,0,0,100,0,41,
1,1,KENTUCKY,21,2012,January,Strong Wind,Z,52,ROWAN,0,0,0,0,100,0,43,
1,1,NEW YORK,36,2012,January,Seiche,Z,19,CHAUTAUQUA,0,0,0,0,15000,0,,
1,1,NEW YORK,36,2012,January,Seiche,Z,10,NORTHERN ERIE,0,0,0,0,15000,0,,
1,1,NEW YORK,36,2012,January,Seiche,Z,85,SOUTHERN ERIE,0,0,0,0,15000,0,,
1,1,KENTUCKY,21,2012,January,Strong Wind,Z,108,WOLFE,0,0,0,0,100,0,37,
1,1,KENTUCKY,21,2012,January,Strong Wind,Z,106,MORGAN,0,0,0,0,100,0,44,
1,1,COLORADO,8,2012,January,Avalanche,Z,34,S & SE GRAND / W CENTRAL & SW BOULDER / GILPIN / CLEAR CREEK / SUMMIT / N & W PARK COUNTIES ABOVE 9000 FEET,1,0,0,0,0,0,,
1,1,KENTUCKY,21,2012,January,Strong Wind,Z,120,PIKE,0,0,0,0,100,0,42,
1,1,KENTUCKY,21,2012,January,Strong Wind,Z,113,KNOTT,0,0,0,0,100,0,41,
1,1,PENNSYLVANIA,42,2012,January,Strong Wind,Z,21,ALLEGHENY,0,0,0,0,25000,0,46,
1,3,MICHIGAN,26,2012,January,Winter Storm,Z,33,MISSAUKEE,0,0,0,0,0,0,,
1,3,MICHIGAN,26,2012,January,Winter Storm,Z,32,WEXFORD,0,0,0,0,0,0,,
1,3,MICHIGAN,26,2012,January,Winter Storm,Z,28,CRAWFORD,0,0,0,0,0,0,,
1,3,MICHIGAN,26,2012,January,Winter Storm,Z,27,KALKASKA,0,0,0,0,0,0,,
1,3,MICHIGAN,26,2012,January,Winter Storm,Z,22,OTSEGO,0,0,0,0,0,0,,
1,2,MICHIGAN,26,2012,January,Winter Storm,Z,16,EMMET,0,0,0,0,0,0,,
1,3,MICHIGAN,26,2012,January,Winter Storm,Z,15,MACKINAC,0,0,0,0,0,0,,
1,3,MICHIGAN,26,2012,January,Winter Storm,Z,8,CHIPPEWA,0,0,0,0,0,0,,
1,3,MICHIGAN,26,2012,January,Winter Storm,Z,26,GRAND TRAVERSE,0,0,0,0,0,0,,
1,3,MICHIGAN,26,2012,January,Winter Storm,Z,21,ANTRIM,0,0,0,0,0,0,,
1,3,MICHIGAN,26,2012,January,Winter Storm,Z,19,CHARLEVOIX,0,0,0,0,0,0,,
1,6,HAWAII,15,2012,January,High Surf,Z,20,WINDWARD HALEAKALA,0,0,0,0,0,0,,
1,6,HAWAII,15,2012,January,High Surf,Z,25,BIG ISLAND NORTH AND EAST,0,0,0,0,0,0,,
1,6,HAWAII,15,2012,January,High Surf,Z,23,KONA,0,0,0,0,0,0,,
1,6,HAWAII,15,2012,January,High Surf,Z,19,MAUI CENTRAL VALLEY,0,0,0,0,0,0,,
1,6,HAWAII,15,2012,January,High Surf,Z,9,OLOMANA,0,0,0,0,0,0,,
1,6,HAWAII,15,2012,January,High Surf,Z,8,OAHU KOOLAU,0,0,0,0,0,0,,
1,6,HAWAII,15,2012,January,High Surf,Z,17,MAUI WINDWARD WEST,0,0,0,0,0,0,,
1,6,HAWAII,15,2012,January,High Surf,Z,13,MOLOKAI LEEWARD,0,0,0,0,0,0,,
1,6,HAWAII,15,2012,January,High Surf,Z,12,MOLOKAI WINDWARD,0,0,0,0,0,0,,
1,6,HAWAII,15,2012,January,High Surf,Z,7,OAHU NORTH SHORE,0,0,0,0,0,0,,
1,6,HAWAII,15,2012,January,High Surf,Z,6,WAIANAE COAST,0,0,0,0,0,0,,
1,6,HAWAII,15,2012,January,High Surf,Z,3,KAUAI LEEWARD,0,0,0,0,0,0,,
1,6,HAWAII,15,2012,January,High Surf,Z,2,KAUAI WINDWARD,0,0,0,0,0,0,,
1,6,HAWAII,15,2012,January,High Surf,Z,1,NIIHAU,0,0,0,0,0,0,,
1,1,WEST VIRGINIA,54,2012,January,Strong Wind,Z,15,KANAWHA,0,0,0,0,50000,0,44,
1,3,MICHIGAN,26,2012,January,Winter Storm,Z,7,LUCE,0,0,0,0,0,0,,
1,3,MICHIGAN,26,2012,January,Winter Storm,Z,85,NORTHERN SCHOOLCRAFT,0,0,0,0,0,0,,
1,1,MICHIGAN,26,2012,January,Winter Storm,Z,6,ALGER,0,0,0,0,0,0,,
1,1,KENTUCKY,21,2012,January,Strong Wind,Z,120,PIKE,0,0,0,0,100,0,44,
1,1,KENTUCKY,21,2012,January,Strong Wind,Z,112,BREATHITT,0,0,0,0,100,0,39,
1,3,MICHIGAN,26,2012,January,Lake-Effect Snow,Z,72,KALAMAZOO,0,0,0,0,0,0,,
1,3,MICHIGAN,26,2012,January,Lake-Effect Snow,Z,64,ALLEGAN,0,0,0,0,0,0,,
1,3,MICHIGAN,26,2012,January,Lake-Effect Snow,Z,56,OTTAWA,0,0,0,0,0,0,,
1,3,MICHIGAN,26,2012,January,Lake-Effect Snow,Z,37,MASON,0,0,0,0,0,0,,
1,3,MICHIGAN,26,2012,January,Lake-Effect Snow,Z,38,LAKE,0,0,0,0,0,0,,
1,3,MICHIGAN,26,2012,January,Lake-Effect Snow,Z,50,MUSKEGON,0,0,0,0,0,0,,
1,3,MICHIGAN,26,2012,January,Lake-Effect Snow,Z,71,VAN BUREN,0,0,0,0,0,0,,
1,2,LAKE SUPERIOR,92,2012,January,Marine High Wind,Z,265,MANITOU ISLAND TO MARQUETTE MI BEYOND 5NM FROM SHORE,0,0,0,0,0,0,57,
1,2,LAKE SUPERIOR,92,2012,January,Marine High Wind,Z,266,MANITOU ISLAND TO MARQUETTE MI AND W OF GRAND MARAIS MI TO US/CANADIAN BORDER BEYOND 5NM OF SHORE,0,0,0,0,0,0,54,
1,2,LAKE SUPERIOR,92,2012,January,Marine High Wind,Z,248,HURON ISLANDS TO MARQUETTE MI,0,0,0,0,0,0,57,
1,1,NEW YORK,36,2012,January,High Wind,Z,10,NORTHERN ERIE,0,0,0,0,35000,0,53,
1,1,NEW YORK,36,2012,January,High Wind,Z,19,CHAUTAUQUA,0,0,0,0,20000,0,53,
1,1,NEW YORK,36,2012,January,High Wind,Z,85,SOUTHERN ERIE,0,0,0,0,15000,0,53,
1,2,MICHIGAN,26,2012,January,Winter Storm,Z,14,SOUTHERN SCHOOLCRAFT,0,0,0,0,0,0,,
1,3,INDIANA,18,2012,January,Winter Weather,Z,16,KOSCIUSKO,0,0,0,0,0,0,,
1,3,OHIO,39,2012,January,Lake-Effect Snow,Z,11,CUYAHOGA,0,0,0,0,125000,0,,
1,3,OHIO,39,2012,January,Lake-Effect Snow,Z,13,GEAUGA,0,0,0,0,50000,0,,
1,3,OHIO,39,2012,January,Lake-Effect Snow,Z,21,SUMMIT,0,0,0,0,75000,0,,
1,3,OHIO,39,2012,January,Lake-Effect Snow,Z,22,PORTAGE,0,0,0,0,50000,0,,
1,3,OHIO,39,2012,January,Lake-Effect Snow,Z,14,ASHTABULA,0,0,0,0,100000,0,,
1,1,OREGON,41,2012,January,High Wind,Z,49,GRAND RONDE VALLEY,0,0,0,0,500,0,52,
1,3,INDIANA,18,2012,January,Lake-Effect Snow,Z,14,MARSHALL,0,0,0,1,0,0,,
1,2,MICHIGAN,26,2012,January,Winter Weather,Z,80,BRANCH,0,0,0,0,0,0,,
1,3,MICHIGAN,26,2012,January,Lake-Effect Snow,Z,79,ST. JOSEPH,0,0,0,0,0,0,,
1,3,MICHIGAN,26,2012,January,Lake-Effect Snow,Z,78,CASS,0,0,0,0,0,0,,
1,3,INDIANA,18,2012,January,Lake-Effect Snow,Z,5,ELKHART,0,0,0,0,0,0,,
1,3,MICHIGAN,26,2012,January,Lake-Effect Snow,Z,77,BERRIEN,0,0,0,0,0,0,,
1,3,INDIANA,18,2012,January,Lake-Effect Snow,Z,3,LA PORTE,0,0,0,0,0,0,,
1,3,INDIANA,18,2012,January,Lake-Effect Snow,Z,4,ST. JOSEPH,0,0,0,0,0,0,,
1,3,INDIANA,18,2012,January,Lake-Effect Snow,Z,6,LAGRANGE,0,0,0,0,0,0,,
1,2,INDIANA,18,2012,January,Winter Weather,Z,7,STEUBEN,0,0,0,0,0,0,,
1,3,INDIANA,18,2012,January,Winter Weather,Z,8,NOBLE,0,0,0,0,0,0,,
1,3,OHIO,39,2012,January,Lake-Effect Snow,Z,23,TRUMBULL,0,0,0,0,50000,0,,
1,2,MICHIGAN,26,2012,January,Blizzard,Z,6,ALGER,0,0,0,0,0,0,,
1,2,MICHIGAN,26,2012,January,Winter Storm,Z,34,ROSCOMMON,0,0,0,0,0,0,,
1,3,PENNSYLVANIA,42,2012,January,Lake-Effect Snow,Z,3,CRAWFORD,0,0,0,0,100000,0,,
1,3,WEST VIRGINIA,54,2012,January,Winter Weather,Z,46,POCAHONTAS,0,0,0,0,0,0,,
1,3,WEST VIRGINIA,54,2012,January,Heavy Snow,Z,47,RANDOLPH,0,0,0,0,0,0,,
1,3,PENNSYLVANIA,42,2012,January,Lake-Effect Snow,Z,2,SOUTHERN ERIE,0,0,0,0,200000,0,,
1,1,LAKE SUPERIOR,92,2012,January,Marine High Wind,Z,250,MUNISING TO GRAND MARAIS MI,0,0,0,0,0,0,48,
1,1,LAKE SUPERIOR,92,2012,January,Marine High Wind,Z,251,GRAND MARAIS TO WHITEFISH POINT MI,0,0,0,0,0,0,48,
