17,17,OKLAHOMA,40,2002,4,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2002,4,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2002,4,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2002,4,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2002,4,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2002,4,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1.75,
17,17,OKLAHOMA,40,2002,4,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1.75,
17,17,OKLAHOMA,40,2002,4,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2002,4,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2002,4,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2002,4,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,2.75,
17,17,OKLAHOMA,40,2002,4,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0.0,0.0,52,
17,17,OKLAHOMA,40,2002,4,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2002,4,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,15000,0.0,,
17,17,OKLAHOMA,40,2002,4,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2002,4,Tornado,C,9,BECKHAM,0,0,0,0,40000,0.0,,F1
17,17,OKLAHOMA,40,2002,4,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2002,4,Tornado,C,43,DEWEY,0,0,0,0,20000,0.0,,F3
17,17,OKLAHOMA,40,2002,4,Tornado,C,153,WOODWARD,0,0,0,0,10000,0.0,,F1
17,17,OKLAHOMA,40,2002,4,Tornado,C,93,MAJOR,0,0,0,0,0,0.0,,F0
17,18,OKLAHOMA,40,2002,4,Tornado,C,151,WOODS,1,0,0,0,35000,0.0,,F2
18,18,OKLAHOMA,40,2002,4,Tornado,C,3,ALFALFA,0,0,0,0,75000,0.0,,F2
18,18,OKLAHOMA,40,2002,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
18,18,OKLAHOMA,40,2002,4,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1.75,
18,18,OKLAHOMA,40,2002,4,Tornado,C,3,ALFALFA,0,0,0,0,0,0.0,,F0
18,18,OKLAHOMA,40,2002,4,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,500,0.0,,
23,23,OKLAHOMA,40,2002,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2002,4,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2002,4,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2002,4,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2002,4,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2002,4,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2002,4,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2002,4,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2002,4,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2002,4,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2002,4,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2002,4,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2002,4,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2002,4,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,1,
27,27,OKLAHOMA,40,2002,4,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.75,
27,27,OKLAHOMA,40,2002,4,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.75,
27,27,OKLAHOMA,40,2002,4,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,2002,4,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2002,4,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,52,
1,1,OKLAHOMA,40,2002,5,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,2002,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,2002,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,2002,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,3.5,
1,1,OKLAHOMA,40,2002,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,2002,5,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,1.75,
1,1,OKLAHOMA,40,2002,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,0.0,0.0,57,
1,1,OKLAHOMA,40,2002,5,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,2002,5,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2002,5,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,0.88,
5,5,OKLAHOMA,40,2002,5,Tornado,C,45,ELLIS,0,0,0,0,0,0.0,,F0
5,5,OKLAHOMA,40,2002,5,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,1,
5,5,OKLAHOMA,40,2002,5,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,0.75,
5,5,OKLAHOMA,40,2002,5,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,1,
5,5,OKLAHOMA,40,2002,5,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,1,
5,5,OKLAHOMA,40,2002,5,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,0.75,
5,5,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,52,
5,5,OKLAHOMA,40,2002,5,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,0.75,
5,5,OKLAHOMA,40,2002,5,Tornado,C,43,DEWEY,0,0,0,0,40000,0.0,,F1
5,5,OKLAHOMA,40,2002,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1,
5,5,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,57,HARMON,0,0,0,0,500,0.0,,
5,5,OKLAHOMA,40,2002,5,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,0.75,
5,5,OKLAHOMA,40,2002,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
5,5,OKLAHOMA,40,2002,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
5,5,OKLAHOMA,40,2002,5,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,0.75,
5,5,OKLAHOMA,40,2002,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1,
5,5,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
5,5,OKLAHOMA,40,2002,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1,
5,5,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0.0,0.0,52,
5,5,OKLAHOMA,40,2002,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.88,
5,5,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,2000,0.0,,
5,5,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,52,
5,5,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,57,
6,6,OKLAHOMA,40,2002,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,55,
6,6,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,50,
6,6,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,10,0.0,,
6,6,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0.0,0.0,52,
6,6,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,10,0.0,,
6,6,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
6,6,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,10,0.0,,
6,6,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,0.0,0.0,52,
6,6,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,3000,0.0,61,
6,6,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,1000,0.0,61,
7,7,OKLAHOMA,40,2002,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,2002,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,2002,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,2002,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1.75,
7,7,OKLAHOMA,40,2002,5,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,1.75,
7,7,OKLAHOMA,40,2002,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2002,5,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1.25,
7,7,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2002,5,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,1000,0.0,52,
7,7,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2002,5,Flash Flood,C,105,NOWATA,0,0,0,0,0.0,0.0,,
8,8,OKLAHOMA,40,2002,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,2002,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,2002,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,500,0.0,,
8,8,OKLAHOMA,40,2002,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,2002,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,2002,5,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,2002,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,2002,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,2002,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1.75,
8,8,OKLAHOMA,40,2002,5,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2002,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,2002,5,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,2002,5,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2002,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2002,5,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,2002,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2002,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,2002,5,Tornado,C,53,GRANT,0,0,0,0,0,0.0,,F0
8,8,OKLAHOMA,40,2002,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1.25,
8,8,OKLAHOMA,40,2002,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1.75,
8,8,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,61,
8,8,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0.0,0.0,75,
8,8,OKLAHOMA,40,2002,5,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2002,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,2002,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,2002,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,2002,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2002,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2002,5,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,2002,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,500,0.0,,
8,8,OKLAHOMA,40,2002,5,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,54,
8,8,OKLAHOMA,40,2002,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
8,8,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
8,8,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,1000,0.0,52,
8,8,OKLAHOMA,40,2002,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,2002,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2002,5,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,1.75,
8,8,OKLAHOMA,40,2002,5,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,61,
8,8,OKLAHOMA,40,2002,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,54,
8,8,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,56,
8,8,OKLAHOMA,40,2002,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,2002,5,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2002,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2002,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,10,0.0,,
9,9,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,3000,0.0,,
9,9,OKLAHOMA,40,2002,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2002,5,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,2002,5,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2002,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2002,5,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,57,
9,9,OKLAHOMA,40,2002,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2002,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2002,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2002,5,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,2.75,
9,9,OKLAHOMA,40,2002,5,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2002,5,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2002,5,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2002,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.88,
11,11,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,50,
11,11,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,62,
11,11,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,15000,0.0,52,
12,12,OKLAHOMA,40,2002,5,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,2002,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2002,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,1.75,
12,12,OKLAHOMA,40,2002,5,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,2002,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,2002,5,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,2002,5,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,2002,5,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,2002,5,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0.0,0.0,61,
12,12,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,1000,0.0,61,
12,12,OKLAHOMA,40,2002,5,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0.0,0.0,51,
12,12,OKLAHOMA,40,2002,5,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,2002,5,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,1.25,
12,12,OKLAHOMA,40,2002,5,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2002,5,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,2002,5,Hail,C,63,HUGHES,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2002,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,2002,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,1000,0.0,61,
12,12,OKLAHOMA,40,2002,5,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,2002,5,Hail,C,69,JOHNSTON,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2002,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,2002,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1.75,
12,12,OKLAHOMA,40,2002,5,Hail,C,115,OTTAWA,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,61,
16,16,OKLAHOMA,40,2002,5,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,2.5,
16,16,OKLAHOMA,40,2002,5,Tornado,C,139,TEXAS,0,0,0,0,0.0,0.0,,F0
16,16,OKLAHOMA,40,2002,5,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1.75,
16,16,OKLAHOMA,40,2002,5,Tornado,C,139,TEXAS,0,0,0,0,0.0,0.0,,F0
16,16,OKLAHOMA,40,2002,5,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,2002,5,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2002,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,2002,5,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,1.25,
16,16,OKLAHOMA,40,2002,5,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,2002,5,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2002,5,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1.75,
16,16,OKLAHOMA,40,2002,5,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1.75,
16,16,OKLAHOMA,40,2002,5,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,2.5,
16,16,OKLAHOMA,40,2002,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2002,5,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,2002,5,Hail,C,23,CHOCTAW,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2002,5,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,4.5,
16,16,OKLAHOMA,40,2002,5,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,250000,0.0,,
16,16,OKLAHOMA,40,2002,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,2002,5,Flash Flood,C,113,OSAGE,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,2002,5,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2002,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2002,5,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,2002,5,Flash Flood,C,117,PAWNEE,0,0,0,0,0.0,0.0,,
16,17,OKLAHOMA,40,2002,5,Flash Flood,C,147,WASHINGTON,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,2002,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1.75,
16,16,OKLAHOMA,40,2002,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,2002,5,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,2000,0.0,,
16,16,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,10,0.0,78,
16,16,OKLAHOMA,40,2002,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2002,5,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2002,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2002,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1.5,
16,16,OKLAHOMA,40,2002,5,Tornado,C,9,BECKHAM,0,0,0,0,0,0.0,,F0
16,16,OKLAHOMA,40,2002,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,2002,5,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,2002,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,2002,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1.75,
16,16,OKLAHOMA,40,2002,5,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2002,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,2002,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2002,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
