30,30,OKLAHOMA,40,2009,3,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,1,
30,30,OKLAHOMA,40,2009,3,Hail,C,85,LOVE,0,0,0,0,0,0,0.88,
30,30,OKLAHOMA,40,2009,3,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,0.75,
30,30,OKLAHOMA,40,2009,3,Hail,C,143,TULSA,0,0,0,0,0,0,1.25,
30,30,OKLAHOMA,40,2009,3,Hail,C,131,ROGERS,0,0,0,0,0,0,0.75,
30,30,OKLAHOMA,40,2009,3,Hail,C,123,PONTOTOC,0,0,0,0,0,0,0.75,
30,30,OKLAHOMA,40,2009,3,Hail,C,63,HUGHES,0,0,0,0,0,0,0.88,
30,30,OKLAHOMA,40,2009,3,Hail,C,29,COAL,0,0,0,0,0,0,0.75,
30,30,OKLAHOMA,40,2009,3,Hail,C,97,MAYES,0,0,0,0,0,0,0.88,
30,30,OKLAHOMA,40,2009,3,Hail,C,121,PITTSBURG,0,0,0,0,0,0,0.75,
30,30,OKLAHOMA,40,2009,3,Hail,C,29,COAL,0,0,0,0,0,0,1.25,
30,30,OKLAHOMA,40,2009,3,Hail,C,5,ATOKA,0,0,0,0,0,0,0.75,
30,30,OKLAHOMA,40,2009,3,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,15000,0,61,
30,30,OKLAHOMA,40,2009,3,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,0,0,52,
30,30,OKLAHOMA,40,2009,3,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,0,0,52,
4,4,OKLAHOMA,40,2009,4,Hail,C,69,JOHNSTON,0,0,0,0,0,0,1.75,
4,4,OKLAHOMA,40,2009,4,Hail,C,63,HUGHES,0,0,0,0,0,0,0.75,
4,4,OKLAHOMA,40,2009,4,Hail,C,69,JOHNSTON,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2009,4,Hail,C,69,JOHNSTON,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2009,4,Hail,C,111,OKMULGEE,0,0,0,0,0,0,0.75,
9,9,OKLAHOMA,40,2009,4,Hail,C,113,OSAGE,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2009,4,Hail,C,37,CREEK,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2009,4,Hail,C,63,HUGHES,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2009,4,Hail,C,107,OKFUSKEE,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2009,4,Hail,C,111,OKMULGEE,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2009,4,Hail,C,143,TULSA,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2009,4,Hail,C,91,MCINTOSH,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2009,4,Hail,C,143,TULSA,0,0,0,0,0,0,0.75,
9,9,OKLAHOMA,40,2009,4,Hail,C,143,TULSA,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2009,4,Hail,C,91,MCINTOSH,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2009,4,Hail,C,143,TULSA,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2009,4,Hail,C,143,TULSA,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2009,4,Hail,C,147,WASHINGTON,0,0,0,0,0,0,0.75,
9,9,OKLAHOMA,40,2009,4,Hail,C,91,MCINTOSH,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2009,4,Hail,C,131,ROGERS,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2009,4,Hail,C,91,MCINTOSH,0,0,0,0,20000,0,1.75,
9,9,OKLAHOMA,40,2009,4,Hail,C,113,OSAGE,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2009,4,Hail,C,91,MCINTOSH,0,0,0,0,0,0,1.5,
9,9,OKLAHOMA,40,2009,4,Hail,C,121,PITTSBURG,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2009,4,Hail,C,145,WAGONER,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2009,4,Hail,C,91,MCINTOSH,0,0,0,0,25000,0,1.75,
9,9,OKLAHOMA,40,2009,4,Hail,C,121,PITTSBURG,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2009,4,Hail,C,91,MCINTOSH,0,0,0,0,0,0,0.75,
9,9,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0,0,52,
9,9,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,5000,0,70,
9,9,OKLAHOMA,40,2009,4,Hail,C,145,WAGONER,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2009,4,Hail,C,101,MUSKOGEE,0,0,0,0,0,0,0.75,
9,9,OKLAHOMA,40,2009,4,Hail,C,101,MUSKOGEE,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2009,4,Hail,C,61,HASKELL,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2009,4,Hail,C,121,PITTSBURG,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2009,4,Tornado,C,35,CRAIG,0,0,0,0,25000,0,,EF0
9,9,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0,0,52,
9,9,OKLAHOMA,40,2009,4,Hail,C,101,MUSKOGEE,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2009,4,Hail,C,35,CRAIG,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,1000,0,61,
9,9,OKLAHOMA,40,2009,4,Hail,C,77,LATIMER,0,0,0,0,50000,0,1.75,
9,9,OKLAHOMA,40,2009,4,Hail,C,21,CHEROKEE,0,0,0,0,50000,0,1.75,
9,9,OKLAHOMA,40,2009,4,Tornado,C,77,LATIMER,0,0,0,0,100000,0,,EF0
9,9,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,1000,0,61,
9,9,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,5000,0,61,
9,9,OKLAHOMA,40,2009,4,Hail,C,77,LATIMER,0,0,0,0,20000,0,1.75,
9,9,OKLAHOMA,40,2009,4,Hail,C,135,SEQUOYAH,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2009,4,Hail,C,1,ADAIR,0,0,0,0,0,0,0.75,
9,9,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,1000,0,70,
9,9,OKLAHOMA,40,2009,4,Hail,C,41,DELAWARE,0,0,0,0,0,0,0.75,
9,9,OKLAHOMA,40,2009,4,Hail,C,115,OTTAWA,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2009,4,Tornado,C,127,PUSHMATAHA,0,0,0,0,0,0,,EF1
9,9,OKLAHOMA,40,2009,4,Hail,C,127,PUSHMATAHA,0,0,0,0,0,0,0.75,
9,9,OKLAHOMA,40,2009,4,Hail,C,127,PUSHMATAHA,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0,0,61,
9,9,OKLAHOMA,40,2009,4,Hail,C,79,LE FLORE,0,0,0,0,0,0,0.75,
9,9,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,0,0,52,
9,9,OKLAHOMA,40,2009,4,Hail,C,135,SEQUOYAH,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2009,4,Tornado,C,79,LE FLORE,0,0,0,0,20000,0,,EF1
9,9,OKLAHOMA,40,2009,4,Hail,C,79,LE FLORE,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2009,4,Hail,C,79,LE FLORE,0,0,0,0,20000,0,1.75,
9,9,OKLAHOMA,40,2009,4,Hail,C,79,LE FLORE,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2009,4,Hail,C,79,LE FLORE,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2009,4,Hail,C,79,LE FLORE,0,0,0,0,50000,0,2.75,
9,9,OKLAHOMA,40,2009,4,Tornado,C,79,LE FLORE,4,0,0,0,100000,0,,EF2
9,9,OKLAHOMA,40,2009,4,Tornado,C,89,MCCURTAIN,0,0,0,0,1000,0,,EF2
11,11,OKLAHOMA,40,2009,4,Hail,C,67,JEFFERSON,0,0,0,0,0,0,0.88,
11,11,OKLAHOMA,40,2009,4,Hail,C,137,STEPHENS,0,0,0,0,0,0,1,
11,11,OKLAHOMA,40,2009,4,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,1,
11,11,OKLAHOMA,40,2009,4,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2009,4,Hail,C,57,HARMON,0,0,0,0,0,0,1.75,
12,12,OKLAHOMA,40,2009,4,Hail,C,149,WASHITA,0,0,0,0,0,0,0.75,
12,12,OKLAHOMA,40,2009,4,Hail,C,149,WASHITA,0,0,0,0,0,0,1.25,
12,12,OKLAHOMA,40,2009,4,Hail,C,67,JEFFERSON,0,0,0,0,0,0,0.75,
12,12,OKLAHOMA,40,2009,4,Hail,C,149,WASHITA,0,0,0,0,0,0,1.25,
16,16,OKLAHOMA,40,2009,4,Hail,C,55,GREER,0,0,0,0,0,0,0.75,
16,16,OKLAHOMA,40,2009,4,Hail,C,25,CIMARRON,0,0,0,0,0,0,0.88,
16,16,OKLAHOMA,40,2009,4,Hail,C,15,CADDO,0,0,0,0,0,0,1,
18,18,OKLAHOMA,40,2009,4,Hail,C,41,DELAWARE,0,0,0,0,0,0,0.88,
18,18,OKLAHOMA,40,2009,4,Hail,C,151,WOODS,0,0,0,0,0,0,1,
18,18,OKLAHOMA,40,2009,4,Hail,C,151,WOODS,0,0,0,0,0,0,1.5,
18,18,OKLAHOMA,40,2009,4,Hail,C,35,CRAIG,0,0,0,0,0,0,0.75,
18,18,OKLAHOMA,40,2009,4,Hail,C,151,WOODS,0,0,0,0,0,0,1.75,
18,18,OKLAHOMA,40,2009,4,Hail,C,151,WOODS,0,0,0,0,0,0,0.88,
18,18,OKLAHOMA,40,2009,4,Hail,C,101,MUSKOGEE,0,0,0,0,0,0,0.88,
18,18,OKLAHOMA,40,2009,4,Hail,C,35,CRAIG,0,0,0,0,0,0,1,
18,18,OKLAHOMA,40,2009,4,Hail,C,151,WOODS,0,0,0,0,0,0,2.75,
18,18,OKLAHOMA,40,2009,4,Hail,C,111,OKMULGEE,0,0,0,0,0,0,0.88,
18,18,OKLAHOMA,40,2009,4,Hail,C,151,WOODS,0,0,0,0,0,0,0.75,
18,18,OKLAHOMA,40,2009,4,Hail,C,151,WOODS,0,0,0,0,0,0,1.75,
18,18,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0,0,56,
18,18,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0,0,57,
18,18,OKLAHOMA,40,2009,4,Hail,C,3,ALFALFA,0,0,0,0,0,0,1.75,
18,18,OKLAHOMA,40,2009,4,Hail,C,21,CHEROKEE,0,0,0,0,0,0,0.75,
18,18,OKLAHOMA,40,2009,4,Hail,C,93,MAJOR,0,0,0,0,0,0,0.75,
18,18,OKLAHOMA,40,2009,4,Hail,C,101,MUSKOGEE,0,0,0,0,0,0,0.75,
18,18,OKLAHOMA,40,2009,4,Flash Flood,C,21,CHEROKEE,0,0,0,0,10000,0,,
18,18,OKLAHOMA,40,2009,4,Hail,C,93,MAJOR,0,0,0,0,0,0,0.75,
18,18,OKLAHOMA,40,2009,4,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,0.75,
18,18,OKLAHOMA,40,2009,4,Tornado,C,83,LOGAN,0,0,0,0,0.0,0,,EF1
18,18,OKLAHOMA,40,2009,4,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
18,18,OKLAHOMA,40,2009,4,Hail,C,87,MCCLAIN,0,0,0,0,0,0,0.88,
18,18,OKLAHOMA,40,2009,4,Hail,C,27,CLEVELAND,0,0,0,0,0,0,0.88,
18,18,OKLAHOMA,40,2009,4,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.75,
18,18,OKLAHOMA,40,2009,4,Hail,C,27,CLEVELAND,0,0,0,0,0,0,0.88,
18,18,OKLAHOMA,40,2009,4,Hail,C,101,MUSKOGEE,0,0,0,0,0,0,1,
18,18,OKLAHOMA,40,2009,4,Hail,C,145,WAGONER,0,0,0,0,0,0,0.75,
18,18,OKLAHOMA,40,2009,4,Hail,C,87,MCCLAIN,0,0,0,0,0,0,0.88,
18,18,OKLAHOMA,40,2009,4,Hail,C,113,OSAGE,0,0,0,0,0,0,0.75,
18,18,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,52,
18,18,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0,0,52,
18,18,OKLAHOMA,40,2009,4,Hail,C,143,TULSA,0,0,0,0,0,0,0.88,
18,18,OKLAHOMA,40,2009,4,Hail,C,37,CREEK,0,0,0,0,0,0,0.75,
18,18,OKLAHOMA,40,2009,4,Hail,C,133,SEMINOLE,0,0,0,0,0,0,0.75,
18,18,OKLAHOMA,40,2009,4,Hail,C,87,MCCLAIN,0,0,0,0,0,0,0.75,
19,19,OKLAHOMA,40,2009,4,Hail,C,61,HASKELL,0,0,0,0,0,0,0.75,
23,23,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0,0,55,
23,23,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0,0,57,
23,23,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0,0,50,
23,23,OKLAHOMA,40,2009,4,Hail,C,51,GRADY,0,0,0,0,0,0,0.75,
24,24,OKLAHOMA,40,2009,4,Hail,C,121,PITTSBURG,0,0,0,0,0,0,0.75,
24,24,OKLAHOMA,40,2009,4,Hail,C,137,STEPHENS,0,0,0,0,0,0,0.88,
24,24,OKLAHOMA,40,2009,4,Hail,C,51,GRADY,0,0,0,0,0,0,2.75,
24,24,OKLAHOMA,40,2009,4,Hail,C,51,GRADY,0,0,0,0,0,0,1.75,
25,25,OKLAHOMA,40,2009,4,Hail,C,9,BECKHAM,0,0,0,0,0,0,1,
25,25,OKLAHOMA,40,2009,4,Hail,C,9,BECKHAM,0,0,0,0,0,0,0.88,
25,25,OKLAHOMA,40,2009,4,Hail,C,9,BECKHAM,0,0,0,0,0,0,1.25,
25,25,OKLAHOMA,40,2009,4,Hail,C,53,GRANT,0,0,0,0,0,0,0.75,
25,25,OKLAHOMA,40,2009,4,Hail,C,153,WOODWARD,0,0,0,0,0,0,0.88,
25,25,OKLAHOMA,40,2009,4,Hail,C,9,BECKHAM,0,0,0,0,0,0,0.75,
25,25,OKLAHOMA,40,2009,4,Hail,C,9,BECKHAM,0,0,0,0,0,0,1.5,
25,25,OKLAHOMA,40,2009,4,Hail,C,149,WASHITA,0,0,0,0,0,0,0.88,
25,25,OKLAHOMA,40,2009,4,Hail,C,9,BECKHAM,0,0,0,0,0,0,0.88,
25,25,OKLAHOMA,40,2009,4,Hail,C,129,ROGER MILLS,0,0,0,0,0,0,0.75,
25,25,OKLAHOMA,40,2009,4,Hail,C,129,ROGER MILLS,0,0,0,0,0,0,1.75,
25,25,OKLAHOMA,40,2009,4,Hail,C,55,GREER,0,0,0,0,0,0,1.25,
25,25,OKLAHOMA,40,2009,4,Hail,C,39,CUSTER,0,0,0,0,0,0,1.5,
25,25,OKLAHOMA,40,2009,4,Hail,C,151,WOODS,0,0,0,0,0,0,0.75,
25,25,OKLAHOMA,40,2009,4,Hail,C,39,CUSTER,0,0,0,0,0,0,2.96,
25,25,OKLAHOMA,40,2009,4,Hail,C,149,WASHITA,0,0,0,0,0,0,1.5,
25,25,OKLAHOMA,40,2009,4,Hail,C,39,CUSTER,0,0,0,0,0,0,1,
25,25,OKLAHOMA,40,2009,4,Hail,C,39,CUSTER,0,0,0,0,0,0,2.75,
25,25,OKLAHOMA,40,2009,4,Hail,C,39,CUSTER,0,0,0,0,0,0,2.5,
25,25,OKLAHOMA,40,2009,4,Hail,C,39,CUSTER,0,0,0,0,0,0,1.75,
25,25,OKLAHOMA,40,2009,4,Hail,C,39,CUSTER,0,0,0,0,0,0,2.5,
25,25,OKLAHOMA,40,2009,4,Hail,C,39,CUSTER,0,0,0,0,0,0,1.5,
25,25,OKLAHOMA,40,2009,4,Hail,C,53,GRANT,0,0,0,0,0,0,0.75,
25,25,OKLAHOMA,40,2009,4,Hail,C,55,GREER,0,0,0,0,0,0,2.75,
25,25,OKLAHOMA,40,2009,4,Hail,C,55,GREER,0,0,0,0,0,0,1.75,
25,25,OKLAHOMA,40,2009,4,Hail,C,55,GREER,0,0,0,0,0,0,2,
25,25,OKLAHOMA,40,2009,4,Hail,C,53,GRANT,0,0,0,0,0,0,1.25,
25,25,OKLAHOMA,40,2009,4,Hail,C,53,GRANT,0,0,0,0,0,0,1.75,
25,25,OKLAHOMA,40,2009,4,Hail,C,57,HARMON,0,0,0,0,0,0,1.75,
25,25,OKLAHOMA,40,2009,4,Hail,C,149,WASHITA,0,0,0,0,0,0,2.75,
25,25,OKLAHOMA,40,2009,4,Hail,C,9,BECKHAM,0,0,0,0,0,0,0.88,
25,25,OKLAHOMA,40,2009,4,Hail,C,149,WASHITA,0,0,0,0,0,0,0.88,
25,25,OKLAHOMA,40,2009,4,Hail,C,43,DEWEY,0,0,0,0,0,0,0.75,
25,25,OKLAHOMA,40,2009,4,Hail,C,39,CUSTER,0,0,0,0,0,0,1.25,
25,25,OKLAHOMA,40,2009,4,Hail,C,53,GRANT,0,0,0,0,0,0,0.88,
25,25,OKLAHOMA,40,2009,4,Hail,C,39,CUSTER,0,0,0,0,0,0,0.75,
25,25,OKLAHOMA,40,2009,4,Hail,C,149,WASHITA,0,0,0,0,0,0,1.75,
25,25,OKLAHOMA,40,2009,4,Hail,C,43,DEWEY,0,0,0,0,0,0,1.75,
25,25,OKLAHOMA,40,2009,4,Hail,C,43,DEWEY,0,0,0,0,0,0,1,
25,25,OKLAHOMA,40,2009,4,Hail,C,149,WASHITA,0,0,0,0,0,0,1,
25,25,OKLAHOMA,40,2009,4,Hail,C,53,GRANT,0,0,0,0,0,0,0.75,
25,25,OKLAHOMA,40,2009,4,Hail,C,43,DEWEY,0,0,0,0,0,0,1,
25,25,OKLAHOMA,40,2009,4,Hail,C,149,WASHITA,0,0,0,0,0,0,1,
25,25,OKLAHOMA,40,2009,4,Hail,C,149,WASHITA,0,0,0,0,0,0,1.75,
25,25,OKLAHOMA,40,2009,4,Hail,C,149,WASHITA,0,0,0,0,0,0,1.75,
25,25,OKLAHOMA,40,2009,4,Hail,C,43,DEWEY,0,0,0,0,0,0,1,
25,25,OKLAHOMA,40,2009,4,Hail,C,11,BLAINE,0,0,0,0,0,0,0.75,
25,25,OKLAHOMA,40,2009,4,Hail,C,149,WASHITA,0,0,0,0,0,0,1,
25,25,OKLAHOMA,40,2009,4,Hail,C,149,WASHITA,0,0,0,0,0,0,1.25,
25,25,OKLAHOMA,40,2009,4,Hail,C,71,KAY,0,0,0,0,0,0,1,
25,25,OKLAHOMA,40,2009,4,Hail,C,39,CUSTER,0,0,0,0,0,0,0.88,
25,25,OKLAHOMA,40,2009,4,Hail,C,71,KAY,0,0,0,0,0,0,0.75,
25,25,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0,0,75,
25,25,OKLAHOMA,40,2009,4,Hail,C,47,GARFIELD,0,0,0,0,0,0,1.75,
25,25,OKLAHOMA,40,2009,4,Tornado,C,47,GARFIELD,0,0,0,0,0,0,,EF2
25,25,OKLAHOMA,40,2009,4,Hail,C,93,MAJOR,0,0,0,0,0,0,1.25,
25,25,OKLAHOMA,40,2009,4,Tornado,C,47,GARFIELD,0,0,0,0,0,0,,EF2
25,25,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0,0,65,
25,25,OKLAHOMA,40,2009,4,Hail,C,11,BLAINE,0,0,0,0,0,0,1,
25,25,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0,0,60,
25,25,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,0,0,51,
25,25,OKLAHOMA,40,2009,4,Hail,C,93,MAJOR,0,0,0,0,0,0,1.75,
25,25,OKLAHOMA,40,2009,4,Hail,C,151,WOODS,0,0,0,0,0,0,0.75,
25,26,OKLAHOMA,40,2009,4,Tornado,C,47,GARFIELD,0,0,0,0,0,0,,EF1
25,25,OKLAHOMA,40,2009,4,Hail,C,47,GARFIELD,0,0,0,0,0,0,1.75,
26,26,OKLAHOMA,40,2009,4,Hail,C,47,GARFIELD,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,15000,0,65,
26,26,OKLAHOMA,40,2009,4,Hail,C,47,GARFIELD,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2009,4,Tornado,C,47,GARFIELD,0,0,0,0,0,0,,EF1
26,26,OKLAHOMA,40,2009,4,Hail,C,53,GRANT,0,0,0,0,0,0,4.25,
26,26,OKLAHOMA,40,2009,4,Hail,C,53,GRANT,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2009,4,Hail,C,71,KAY,0,0,0,0,0,0,0.88,
26,26,OKLAHOMA,40,2009,4,Flood,C,71,KAY,0,0,0,0,0,0,,
26,26,OKLAHOMA,40,2009,4,Flood,C,71,KAY,0,0,0,0,0,0,,
26,26,OKLAHOMA,40,2009,4,Hail,C,71,KAY,0,0,0,0,0,0,0.88,
26,26,OKLAHOMA,40,2009,4,Flood,C,93,MAJOR,0,0,0,0,0,0,,
26,26,OKLAHOMA,40,2009,4,Flood,C,47,GARFIELD,0,0,0,0,0,0,,
26,26,OKLAHOMA,40,2009,4,Hail,C,57,HARMON,0,0,0,0,0,0,0.75,
26,26,OKLAHOMA,40,2009,4,Hail,C,59,HARPER,0,0,0,0,0,0,0.88,
26,26,OKLAHOMA,40,2009,4,Hail,C,129,ROGER MILLS,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2009,4,Hail,C,9,BECKHAM,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2009,4,Hail,C,9,BECKHAM,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2009,4,Hail,C,149,WASHITA,0,0,0,0,0,0,0.88,
26,26,OKLAHOMA,40,2009,4,Hail,C,45,ELLIS,0,0,0,0,0,0,0.88,
26,26,OKLAHOMA,40,2009,4,Hail,C,45,ELLIS,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2009,4,Flash Flood,C,45,ELLIS,0,0,0,0,0,0,,
26,26,OKLAHOMA,40,2009,4,Hail,C,59,HARPER,0,0,0,0,0,0,0.75,
26,26,OKLAHOMA,40,2009,4,Hail,C,3,ALFALFA,0,0,0,0,0,0,0.75,
26,26,OKLAHOMA,40,2009,4,Hail,C,45,ELLIS,0,0,0,0,0,0,0.75,
26,26,OKLAHOMA,40,2009,4,Flash Flood,C,45,ELLIS,0,0,0,0,0,0,,
26,26,OKLAHOMA,40,2009,4,Tornado,C,129,ROGER MILLS,0,0,0,0,0,0,,EF0
26,26,OKLAHOMA,40,2009,4,Hail,C,3,ALFALFA,0,0,0,0,0,0,0.75,
26,26,OKLAHOMA,40,2009,4,Tornado,C,129,ROGER MILLS,0,0,0,0,0,0,,EF0
26,26,OKLAHOMA,40,2009,4,Hail,C,151,WOODS,0,0,0,0,0,0,0.88,
26,26,OKLAHOMA,40,2009,4,Tornado,C,45,ELLIS,0,0,0,0,0,0,,EF2
26,26,OKLAHOMA,40,2009,4,Hail,C,141,TILLMAN,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2009,4,Hail,C,129,ROGER MILLS,0,0,0,0,0,0,1.5,
26,26,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0,61,
26,26,OKLAHOMA,40,2009,4,Hail,C,141,TILLMAN,0,0,0,0,0,0,1.75,
26,26,OKLAHOMA,40,2009,4,Tornado,C,153,WOODWARD,0,0,0,0,0,0,,EF0
26,26,OKLAHOMA,40,2009,4,Hail,C,75,KIOWA,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2009,4,Hail,C,75,KIOWA,0,0,0,0,0,0,0.75,
26,26,OKLAHOMA,40,2009,4,Hail,C,45,ELLIS,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2009,4,Hail,C,75,KIOWA,0,0,0,0,0,0,1.75,
26,26,OKLAHOMA,40,2009,4,Hail,C,151,WOODS,0,0,0,0,0,0,0.88,
26,26,OKLAHOMA,40,2009,4,Hail,C,153,WOODWARD,0,0,0,0,0,0,0.88,
26,26,OKLAHOMA,40,2009,4,Hail,C,151,WOODS,0,0,0,0,0,0,0.88,
26,26,OKLAHOMA,40,2009,4,Hail,C,3,ALFALFA,0,0,0,0,0,0,1.75,
26,26,OKLAHOMA,40,2009,4,Hail,C,75,KIOWA,0,0,0,0,0,0,0.75,
26,26,OKLAHOMA,40,2009,4,Hail,C,15,CADDO,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2009,4,Hail,C,153,WOODWARD,0,0,0,0,0,0,0.88,
26,26,OKLAHOMA,40,2009,4,Hail,C,151,WOODS,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2009,4,Hail,C,141,TILLMAN,0,0,0,0,0,0,0.75,
26,26,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0,0,54,
26,26,OKLAHOMA,40,2009,4,Flood,C,153,WOODWARD,0,0,0,0,0,0,,
26,26,OKLAHOMA,40,2009,4,Hail,C,3,ALFALFA,0,0,0,0,0,0,1.25,
26,26,OKLAHOMA,40,2009,4,Hail,C,151,WOODS,0,0,0,0,0,0,0.88,
26,26,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0,0,52,
27,27,OKLAHOMA,40,2009,4,Hail,C,83,LOGAN,0,0,0,0,0,0,0.88,
27,27,OKLAHOMA,40,2009,4,Hail,C,103,NOBLE,0,0,0,0,0,0,1,
27,27,OKLAHOMA,40,2009,4,Hail,C,119,PAYNE,0,0,0,0,0,0,1,
27,27,OKLAHOMA,40,2009,4,Hail,C,117,PAWNEE,0,0,0,0,0,0,0.75,
27,27,OKLAHOMA,40,2009,4,Hail,C,113,OSAGE,0,0,0,0,0,0,0.75,
28,30,OKLAHOMA,40,2009,4,Flood,C,115,OTTAWA,0,0,0,0,0,0,,
29,29,OKLAHOMA,40,2009,4,Flood,C,75,KIOWA,0,0,0,0,0,0,,
29,29,OKLAHOMA,40,2009,4,Flood,C,141,TILLMAN,0,0,0,0,0,0,,
29,29,OKLAHOMA,40,2009,4,Flood,C,75,KIOWA,0,0,0,0,0,0,,
29,29,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0,0,61,
29,29,OKLAHOMA,40,2009,4,Hail,C,67,JEFFERSON,0,0,0,0,0,0,1.25,
29,29,OKLAHOMA,40,2009,4,Flash Flood,C,67,JEFFERSON,0,0,0,0,0,0,,
29,29,OKLAHOMA,40,2009,4,Flash Flood,C,137,STEPHENS,0,0,0,0,0,0,,
