25,25,OKLAHOMA,40,1999,4,Flash Flood,C,145,WAGONER,0,0,0,0,30000,0.0,,
25,25,OKLAHOMA,40,1999,4,Flash Flood,C,113,OSAGE,0,0,0,0,30000,0.0,,
26,26,OKLAHOMA,40,1999,4,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1999,4,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,40000,0.0,,
26,26,OKLAHOMA,40,1999,4,Flash Flood,C,143,TULSA,0,0,0,0,40000,0.0,,
26,26,OKLAHOMA,40,1999,4,Flash Flood,C,37,CREEK,0,0,0,0,50000,0.0,,
26,26,OKLAHOMA,40,1999,4,Flash Flood,C,91,MCINTOSH,0,0,0,0,0.0,0.0,,
26,26,OKLAHOMA,40,1999,4,Flash Flood,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,,
26,26,OKLAHOMA,40,1999,4,Flash Flood,C,121,PITTSBURG,0,0,0,0,0.0,0.0,,
26,26,OKLAHOMA,40,1999,4,Flash Flood,C,111,OKMULGEE,0,0,0,0,70000,0.0,,
26,26,OKLAHOMA,40,1999,4,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,60,
26,26,OKLAHOMA,40,1999,4,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,500,0.0,,
26,26,OKLAHOMA,40,1999,4,Thunderstorm Wind,C,143,TULSA,0,0,0,0,20000,0.0,,
26,26,OKLAHOMA,40,1999,4,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,60,
26,26,OKLAHOMA,40,1999,4,Thunderstorm Wind,C,143,TULSA,0,0,0,0,1000,0.0,,
26,26,OKLAHOMA,40,1999,4,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,60,
26,26,OKLAHOMA,40,1999,4,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,50,
26,26,OKLAHOMA,40,1999,4,Flash Flood,C,131,ROGERS,0,0,0,0,30000,0.0,,
26,26,OKLAHOMA,40,1999,4,Flash Flood,C,97,MAYES,0,0,0,0,15000,0.0,,
26,26,OKLAHOMA,40,1999,4,Flash Flood,C,147,WASHINGTON,0,0,0,0,0.0,0.0,,
26,26,OKLAHOMA,40,1999,4,Flash Flood,C,105,NOWATA,0,0,0,0,0.0,0.0,,
26,26,OKLAHOMA,40,1999,4,Flash Flood,C,21,CHEROKEE,0,0,0,0,0.0,0.0,,
26,26,OKLAHOMA,40,1999,4,Flash Flood,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,,
26,26,OKLAHOMA,40,1999,4,Flash Flood,C,113,OSAGE,0,0,0,0,0.0,0.0,,
26,26,OKLAHOMA,40,1999,4,Flash Flood,C,145,WAGONER,0,0,0,0,0.0,0.0,,
26,26,OKLAHOMA,40,1999,4,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,52,
26,26,OKLAHOMA,40,1999,4,Lightning,C,143,TULSA,0,0,0,0,5000,0.0,,
26,26,OKLAHOMA,40,1999,4,Flash Flood,C,35,CRAIG,0,0,0,0,0.0,0.0,,
26,26,OKLAHOMA,40,1999,4,Flash Flood,C,115,OTTAWA,0,0,0,0,150000,0.0,,
26,26,OKLAHOMA,40,1999,4,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,1999,4,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,1999,4,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1999,4,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1999,4,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,1.75,
26,26,OKLAHOMA,40,1999,4,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,1999,4,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,1.25,
26,26,OKLAHOMA,40,1999,4,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1999,4,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1999,4,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,1999,4,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,1999,4,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1999,4,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1999,4,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1999,4,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,1999,4,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,1.75,
26,26,OKLAHOMA,40,1999,4,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1999,4,Hail,C,63,HUGHES,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1999,4,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,1999,4,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1999,4,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,1999,4,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1.75,
26,26,OKLAHOMA,40,1999,4,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,1999,4,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1.25,
26,26,OKLAHOMA,40,1999,4,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1999,4,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,1999,4,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,1999,4,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,1999,4,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.75,
26,26,OKLAHOMA,40,1999,4,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,2.75,
26,26,OKLAHOMA,40,1999,4,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,1999,4,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,1999,4,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,1999,4,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1.75,
26,26,OKLAHOMA,40,1999,4,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,1999,4,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.75,
26,26,OKLAHOMA,40,1999,4,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1999,4,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1999,4,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1.25,
26,26,OKLAHOMA,40,1999,4,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,1999,4,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,500,0.0,,
26,26,OKLAHOMA,40,1999,4,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,1999,4,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1999,4,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,1999,4,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,1999,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1999,4,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,1999,4,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1999,4,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,1999,5,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,1999,5,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1.75,
3,3,OKLAHOMA,40,1999,5,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1.75,
3,3,OKLAHOMA,40,1999,5,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1.75,
3,3,OKLAHOMA,40,1999,5,Tornado,C,31,COMANCHE,0,0,0,0,0,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1.75,
3,3,OKLAHOMA,40,1999,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,1999,5,Tornado,C,31,COMANCHE,0,0,0,0,0,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.88,
3,3,OKLAHOMA,40,1999,5,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,1999,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,1999,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.75,
3,3,OKLAHOMA,40,1999,5,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1.75,
3,3,OKLAHOMA,40,1999,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,1999,5,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,2,
3,3,OKLAHOMA,40,1999,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,1999,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,1999,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.75,
3,3,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,2000,0.0,,
3,3,OKLAHOMA,40,1999,5,Hail,C,65,JACKSON,0,0,0,0,800000,0.0,4.5,
3,3,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,500,0.0,,
3,3,OKLAHOMA,40,1999,5,Tornado,C,15,CADDO,3,0,0,0,50000,0.0,,F3
3,3,OKLAHOMA,40,1999,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.75,
3,3,OKLAHOMA,40,1999,5,Tornado,C,15,CADDO,0,0,0,0,0,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
3,3,OKLAHOMA,40,1999,5,Tornado,C,75,KIOWA,0,0,0,0,0,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Tornado,C,15,CADDO,0,0,0,0,0,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,0.88,
3,3,OKLAHOMA,40,1999,5,Tornado,C,15,CADDO,0,0,0,0,75000,0.0,,F2
3,3,OKLAHOMA,40,1999,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
3,3,OKLAHOMA,40,1999,5,Tornado,C,51,GRADY,4,0,0,0,75000,0.0,,F3
3,3,OKLAHOMA,40,1999,5,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,0.88,
3,3,OKLAHOMA,40,1999,5,Tornado,C,51,GRADY,0,0,0,0,0,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1.75,
3,3,OKLAHOMA,40,1999,5,Tornado,C,51,GRADY,4,0,0,0,500000,0.0,,F2
3,3,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,50000,0.0,,
3,3,OKLAHOMA,40,1999,5,Tornado,C,15,CADDO,0,0,0,0,0,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Hail,C,39,CUSTER,0,0,0,0,10000,0.0,2.75,
3,3,OKLAHOMA,40,1999,5,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,4.5,
3,3,OKLAHOMA,40,1999,5,Tornado,C,51,GRADY,39,0,12,0,90000000,0.0,,F5
3,3,OKLAHOMA,40,1999,5,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,52,
3,3,OKLAHOMA,40,1999,5,Tornado,C,15,CADDO,0,0,0,0,20000,0.0,,F1
3,3,OKLAHOMA,40,1999,5,Tornado,C,15,CADDO,0,0,0,0,0,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Tornado,C,73,KINGFISHER,0,0,0,0,5000,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Tornado,C,17,CANADIAN,0,0,0,0,5000,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Tornado,C,87,MCCLAIN,17,0,1,0,10000000,0.0,,F4
3,3,OKLAHOMA,40,1999,5,Tornado,C,73,KINGFISHER,0,0,0,0,0,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Tornado,C,17,CANADIAN,0,0,0,0,0,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,2.75,
3,3,OKLAHOMA,40,1999,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,2.75,
3,3,OKLAHOMA,40,1999,5,Tornado,C,87,MCCLAIN,0,0,0,0,0,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Tornado,C,27,CLEVELAND,293,0,11,0,450000000,0.0,,F5
3,3,OKLAHOMA,40,1999,5,Tornado,C,15,CADDO,0,0,0,0,0,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,2.75,
3,3,OKLAHOMA,40,1999,5,Tornado,C,15,CADDO,0,0,0,0,0,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,2.5,
3,3,OKLAHOMA,40,1999,5,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,3,
3,3,OKLAHOMA,40,1999,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1.75,
3,3,OKLAHOMA,40,1999,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,1999,5,Tornado,C,109,OKLAHOMA,234,0,12,0,450000000,0.0,,F4
3,3,OKLAHOMA,40,1999,5,Tornado,C,109,OKLAHOMA,0,0,0,0,3000,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Tornado,C,15,CADDO,0,0,0,0,0,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,1999,5,Tornado,C,15,CADDO,0,0,0,0,1000,0.0,,F1
3,3,OKLAHOMA,40,1999,5,Tornado,C,51,GRADY,0,0,0,0,1000,0.0,,F1
3,3,OKLAHOMA,40,1999,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.75,
3,3,OKLAHOMA,40,1999,5,Tornado,C,51,GRADY,0,0,0,0,20000,0.0,,F1
3,3,OKLAHOMA,40,1999,5,Tornado,C,109,OKLAHOMA,4,0,0,0,3200000,0.0,,F2
3,3,OKLAHOMA,40,1999,5,Tornado,C,51,GRADY,0,0,0,0,15000,0.0,,F1
3,3,OKLAHOMA,40,1999,5,Tornado,C,17,CANADIAN,0,0,0,0,0,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Tornado,C,109,OKLAHOMA,0,0,0,0,10000,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Tornado,C,17,CANADIAN,0,0,0,0,0,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Tornado,C,17,CANADIAN,0,0,0,0,0,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Tornado,C,109,OKLAHOMA,0,0,0,0,60000,0.0,,F1
3,3,OKLAHOMA,40,1999,5,Tornado,C,11,BLAINE,0,0,0,0,0,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,1999,5,Tornado,C,17,CANADIAN,0,0,0,0,0,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Tornado,C,17,CANADIAN,0,0,0,0,10000,0.0,,F1
3,3,OKLAHOMA,40,1999,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,2.75,
3,3,OKLAHOMA,40,1999,5,Tornado,C,27,CLEVELAND,0,0,0,0,1000,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Tornado,C,17,CANADIAN,0,0,0,0,50000,0.0,,F1
3,3,OKLAHOMA,40,1999,5,Tornado,C,11,BLAINE,0,0,0,0,5000,0.0,,F1
3,3,OKLAHOMA,40,1999,5,Tornado,C,73,KINGFISHER,0,0,0,0,2000,0.0,,F1
3,3,OKLAHOMA,40,1999,5,Tornado,C,73,KINGFISHER,4,0,0,0,300000,0.0,,F3
3,3,OKLAHOMA,40,1999,5,Tornado,C,125,POTTAWATOMIE,0,0,0,0,75000,0.0,,F1
3,3,OKLAHOMA,40,1999,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1.75,
3,3,OKLAHOMA,40,1999,5,Tornado,C,17,CANADIAN,0,0,0,0,50000,0.0,,F2
3,3,OKLAHOMA,40,1999,5,Tornado,C,73,KINGFISHER,0,0,0,0,0,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Tornado,C,17,CANADIAN,0,0,0,0,2000,0.0,,F1
3,3,OKLAHOMA,40,1999,5,Tornado,C,73,KINGFISHER,0,0,0,0,2000,0.0,,F1
3,3,OKLAHOMA,40,1999,5,Tornado,C,73,KINGFISHER,0,0,0,0,5000,0.0,,F1
3,3,OKLAHOMA,40,1999,5,Tornado,C,73,KINGFISHER,0,0,0,0,0,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Tornado,C,125,POTTAWATOMIE,10,0,1,0,500000,0.0,,F2
3,3,OKLAHOMA,40,1999,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,4.5,
3,3,OKLAHOMA,40,1999,5,Tornado,C,73,KINGFISHER,11,0,1,0,2500000,0.0,,F4
3,3,OKLAHOMA,40,1999,5,Tornado,C,83,LOGAN,0,0,0,0,2000,0.0,,F1
3,3,OKLAHOMA,40,1999,5,Tornado,C,125,POTTAWATOMIE,0,0,0,0,200000,0.0,,F1
3,3,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,15000,0.0,,
3,3,OKLAHOMA,40,1999,5,Hail,C,73,KINGFISHER,0,0,0,0,20000,0.0,2.75,
3,3,OKLAHOMA,40,1999,5,Tornado,C,73,KINGFISHER,0,0,0,0,0,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Tornado,C,83,LOGAN,13,0,1,0,10000000,0.0,,F4
3,3,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,40000,0.0,,
3,3,OKLAHOMA,40,1999,5,Tornado,C,81,LINCOLN,0,0,0,0,50000,0.0,,F1
3,3,OKLAHOMA,40,1999,5,Tornado,C,73,KINGFISHER,0,0,0,0,10000,0.0,,F1
3,3,OKLAHOMA,40,1999,5,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,1999,5,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,1999,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,1999,5,Hail,C,99,MURRAY,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,61,
3,3,OKLAHOMA,40,1999,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,1999,5,Tornado,C,73,KINGFISHER,0,0,0,0,100,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Tornado,C,17,CANADIAN,0,0,0,0,25000,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Tornado,C,73,KINGFISHER,0,0,0,0,30000,0.0,,F2
3,3,OKLAHOMA,40,1999,5,Tornado,C,17,CANADIAN,0,0,0,0,125000,0.0,,F2
3,3,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,60,
3,3,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,60,
3,3,OKLAHOMA,40,1999,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,0.88,
3,3,OKLAHOMA,40,1999,5,Tornado,C,81,LINCOLN,13,0,0,0,60000000,0.0,,F3
3,3,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,5000,0.0,,
3,3,OKLAHOMA,40,1999,5,Tornado,C,83,LOGAN,0,0,0,0,10000,0.0,,F2
3,3,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,55,
3,3,OKLAHOMA,40,1999,5,Tornado,C,119,PAYNE,3,0,1,0,100000,0.0,,F2
3,3,OKLAHOMA,40,1999,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,1999,5,Tornado,C,47,GARFIELD,0,0,0,0,25000,0.0,,F2
3,3,OKLAHOMA,40,1999,5,Tornado,C,73,KINGFISHER,0,0,0,0,50000,0.0,,F3
3,3,OKLAHOMA,40,1999,5,Tornado,C,103,NOBLE,10,0,0,0,3000000,0.0,,F2
3,3,OKLAHOMA,40,1999,5,Tornado,C,93,MAJOR,0,0,0,0,5000,0.0,,F1
3,3,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,55,
3,3,OKLAHOMA,40,1999,5,Tornado,C,73,KINGFISHER,0,0,0,0,500,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Tornado,C,73,KINGFISHER,0,0,0,0,4000,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Tornado,C,83,LOGAN,0,0,0,0,500,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,10,0.0,,
3,3,OKLAHOMA,40,1999,5,Tornado,C,37,CREEK,0,0,0,0,2000,0.0,,F3
3,3,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,59,
3,3,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,59,
3,3,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,2000,0.0,,
3,3,OKLAHOMA,40,1999,5,Tornado,C,83,LOGAN,13,0,0,0,10000000,0.0,,F3
3,3,OKLAHOMA,40,1999,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,57,
3,3,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,57,
3,3,OKLAHOMA,40,1999,5,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,59,
3,3,OKLAHOMA,40,1999,5,Tornado,C,83,LOGAN,0,0,0,0,50000,0.0,,F2
3,3,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,500,0.0,,
3,3,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,53,
3,3,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,500,0.0,,
3,3,OKLAHOMA,40,1999,5,Tornado,C,37,CREEK,0,0,0,0,40000,0.0,,F0
3,3,OKLAHOMA,40,1999,5,Tornado,C,37,CREEK,0,0,0,0,6500000,0.0,,F1
3,3,OKLAHOMA,40,1999,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,1999,5,Tornado,C,143,TULSA,0,0,0,0,2000000,0.0,,F1
3,3,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,52,
3,3,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,500,0.0,,
3,4,OKLAHOMA,40,1999,5,Flood,C,131,ROGERS,0,0,0,0,0.0,0.0,,
3,3,OKLAHOMA,40,1999,5,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
3,3,OKLAHOMA,40,1999,5,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,1.75,
3,4,OKLAHOMA,40,1999,5,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,1,
4,4,OKLAHOMA,40,1999,5,Heavy Rain,C,143,TULSA,0,0,0,0,0.0,0.0,,
4,4,OKLAHOMA,40,1999,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,1999,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,100,0.0,,
4,4,OKLAHOMA,40,1999,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,2000,0.0,,
4,4,OKLAHOMA,40,1999,5,Tornado,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,,F0
4,4,OKLAHOMA,40,1999,5,Tornado,C,21,CHEROKEE,0,0,0,0,35000,0.0,,F1
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,100,0.0,,
4,4,OKLAHOMA,40,1999,5,Flash Flood,C,111,OKMULGEE,0,0,0,0,10000,0.0,,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,100,0.0,,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,2000,0.0,,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,10000,0.0,,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,1000,0.0,,
