5,5,OKLAHOMA,40,2007,5,Hail,C,153,WOODWARD,0,0,0,0,0,0,1.75,
5,5,OKLAHOMA,40,2007,5,Hail,C,153,WOODWARD,0,0,0,0,0,0,1.75,
5,5,OKLAHOMA,40,2007,5,Hail,C,153,WOODWARD,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2007,5,Hail,C,153,WOODWARD,0,0,0,0,0,0,0.88,
6,6,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0,0,52,
6,6,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0,0,52,
6,6,OKLAHOMA,40,2007,5,Hail,C,151,WOODS,0,0,0,0,0,0,0.75,
6,6,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0,0,52,
6,6,OKLAHOMA,40,2007,5,Hail,C,3,ALFALFA,0,0,0,0,0,0,0.88,
6,6,OKLAHOMA,40,2007,5,Hail,C,3,ALFALFA,0,0,0,0,0,0,0.88,
6,6,OKLAHOMA,40,2007,5,Hail,C,59,HARPER,0,0,0,0,0,0,1,
6,6,OKLAHOMA,40,2007,5,Hail,C,57,HARMON,0,0,0,0,0,0,1,
6,6,OKLAHOMA,40,2007,5,Hail,C,57,HARMON,0,0,0,0,0,0,0.75,
6,6,OKLAHOMA,40,2007,5,Hail,C,129,ROGER MILLS,0,0,0,0,0,0,0.75,
6,6,OKLAHOMA,40,2007,5,Hail,C,57,HARMON,0,0,0,0,0,0,1,
6,6,OKLAHOMA,40,2007,5,Hail,C,129,ROGER MILLS,0,0,0,0,0,0,0.88,
6,6,OKLAHOMA,40,2007,5,Hail,C,57,HARMON,0,0,0,0,0,0,1,
6,6,OKLAHOMA,40,2007,5,Hail,C,57,HARMON,0,0,0,0,0,0,0.75,
6,6,OKLAHOMA,40,2007,5,Hail,C,57,HARMON,0,0,0,0,0,0,0.75,
6,6,OKLAHOMA,40,2007,5,Hail,C,57,HARMON,0,0,0,0,0,0,0.75,
6,6,OKLAHOMA,40,2007,5,Hail,C,151,WOODS,0,0,0,0,0,0,0.88,
6,6,OKLAHOMA,40,2007,5,Hail,C,153,WOODWARD,0,0,0,0,0,0,0.75,
6,6,OKLAHOMA,40,2007,5,Hail,C,153,WOODWARD,0,0,0,0,0,0,1,
6,6,OKLAHOMA,40,2007,5,Hail,C,151,WOODS,0,0,0,0,0,0,0.75,
6,6,OKLAHOMA,40,2007,5,Hail,C,57,HARMON,0,0,0,0,0,0,1,
6,6,OKLAHOMA,40,2007,5,Hail,C,57,HARMON,0,0,0,0,0,0,0.75,
6,6,OKLAHOMA,40,2007,5,Hail,C,9,BECKHAM,0,0,0,0,0,0,0.75,
6,6,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0,0,52,
6,6,OKLAHOMA,40,2007,5,Hail,C,39,CUSTER,0,0,0,0,0,0,1.75,
6,6,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0,0,52,
6,6,OKLAHOMA,40,2007,5,Hail,C,55,GREER,0,0,0,0,0,0,0.75,
6,6,OKLAHOMA,40,2007,5,Hail,C,9,BECKHAM,0,0,0,0,0,0,0.75,
6,6,OKLAHOMA,40,2007,5,Tornado,C,133,SEMINOLE,0,0,0,0,40000,0,,EF0
6,6,OKLAHOMA,40,2007,5,Tornado,C,133,SEMINOLE,0,0,0,0,15000,0,,EF0
6,6,OKLAHOMA,40,2007,5,Hail,C,113,OSAGE,0,0,0,0,0,0,0.88,
6,6,OKLAHOMA,40,2007,5,Hail,C,147,WASHINGTON,0,0,0,0,0,0,0.88,
6,6,OKLAHOMA,40,2007,5,Hail,C,113,OSAGE,0,0,0,0,0,0,0.75,
6,6,OKLAHOMA,40,2007,5,Hail,C,147,WASHINGTON,0,0,0,0,0,0,0.88,
6,6,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,5000,0,52,
6,6,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0,0,52,
6,6,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0,0,52,
7,7,OKLAHOMA,40,2007,5,Hail,C,15,CADDO,0,0,0,0,0,0,0.88,
7,7,OKLAHOMA,40,2007,5,Hail,C,137,STEPHENS,0,0,0,0,0,0,1,
7,7,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0,0,52,
7,7,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,51,GRADY,0,0,0,0,8000,0,52,
7,7,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,9700,0,52,
7,7,OKLAHOMA,40,2007,5,Tornado,C,109,OKLAHOMA,0,0,0,0,25000,0,,EF0
7,7,OKLAHOMA,40,2007,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
7,7,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,4000,0,52,
7,7,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,0,0,52,
7,7,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,20000,0,52,
7,7,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0,0,61,
7,7,OKLAHOMA,40,2007,5,Tornado,C,125,POTTAWATOMIE,0,0,0,0,8000,0,,EF0
7,7,OKLAHOMA,40,2007,5,Hail,C,37,CREEK,0,0,0,0,0,0,0.88,
7,7,OKLAHOMA,40,2007,5,Flash Flood,C,105,NOWATA,0,0,0,0,250000,0,,
7,7,OKLAHOMA,40,2007,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0,0,0.75,
7,7,OKLAHOMA,40,2007,5,Flash Flood,C,51,GRADY,1,0,0,0,8000,0,,
7,7,OKLAHOMA,40,2007,5,Lightning,C,87,MCCLAIN,0,0,0,0,30000,0,,
7,7,OKLAHOMA,40,2007,5,Flash Flood,C,143,TULSA,0,0,0,0,0,0,,
7,7,OKLAHOMA,40,2007,5,Flash Flood,C,143,TULSA,0,0,0,0,0,0,,
7,7,OKLAHOMA,40,2007,5,Flash Flood,C,87,MCCLAIN,0,0,0,0,5000,0,,
7,7,OKLAHOMA,40,2007,5,Flash Flood,C,117,PAWNEE,0,0,0,0,350000,0,,
7,7,OKLAHOMA,40,2007,5,Flash Flood,C,109,OKLAHOMA,0,0,0,0,0,0,,
7,7,OKLAHOMA,40,2007,5,Flash Flood,C,145,WAGONER,0,0,0,0,10000,0,,
7,7,OKLAHOMA,40,2007,5,Flash Flood,C,107,OKFUSKEE,0,0,0,0,350000,0,,
7,7,OKLAHOMA,40,2007,5,Flash Flood,C,27,CLEVELAND,0,0,0,0,5000,0,,
7,7,OKLAHOMA,40,2007,5,Flash Flood,C,27,CLEVELAND,0,0,0,0,15000,0,,
7,7,OKLAHOMA,40,2007,5,Flash Flood,C,37,CREEK,0,0,0,0,0,0,,
7,7,OKLAHOMA,40,2007,5,Flash Flood,C,21,CHEROKEE,0,0,0,0,0,0,,
7,7,OKLAHOMA,40,2007,5,Flash Flood,C,27,CLEVELAND,3,0,0,0,15000,0,,
7,7,OKLAHOMA,40,2007,5,Flash Flood,C,13,BRYAN,0,0,0,0,10000,0,,
7,7,OKLAHOMA,40,2007,5,Flood,C,113,OSAGE,0,0,0,0,0,0,,
7,7,OKLAHOMA,40,2007,5,Hail,C,13,BRYAN,0,0,0,0,0,0,0.75,
7,7,OKLAHOMA,40,2007,5,Flood,C,147,WASHINGTON,0,0,0,0,0,0,,
7,9,OKLAHOMA,40,2007,5,Flood,C,143,TULSA,0,0,0,0,0,0,,
7,7,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0,0,52,
7,7,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0,0,50,
7,7,OKLAHOMA,40,2007,5,Funnel Cloud,C,19,CARTER,0,0,0,0,0,0,,
7,7,OKLAHOMA,40,2007,5,Flash Flood,C,121,PITTSBURG,0,0,0,0,0,0,,
7,7,OKLAHOMA,40,2007,5,Flash Flood,C,5,ATOKA,0,0,0,0,0,0,,
7,11,OKLAHOMA,40,2007,5,Flood,C,143,TULSA,0,0,0,0,0,0,,
7,7,OKLAHOMA,40,2007,5,Flash Flood,C,77,LATIMER,0,0,0,0,0,0,,
7,9,OKLAHOMA,40,2007,5,Flood,C,143,TULSA,0,0,0,0,0,0,,
7,12,OKLAHOMA,40,2007,5,Flood,C,115,OTTAWA,0,0,0,0,0,0,,
7,7,OKLAHOMA,40,2007,5,Hail,C,13,BRYAN,0,0,0,0,0,0,1,
7,7,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,0,0,52,
7,9,OKLAHOMA,40,2007,5,Flood,C,105,NOWATA,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2007,5,Flash Flood,C,109,OKLAHOMA,0,0,0,0,20000,0,,
8,8,OKLAHOMA,40,2007,5,Flash Flood,C,17,CANADIAN,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2007,5,Flash Flood,C,135,SEQUOYAH,0,0,0,0,25000,0,,
8,8,OKLAHOMA,40,2007,5,Flash Flood,C,17,CANADIAN,0,0,0,0,10000,0,,
8,8,OKLAHOMA,40,2007,5,Flash Flood,C,17,CANADIAN,0,0,0,0,20000,0,,
8,8,OKLAHOMA,40,2007,5,Flash Flood,C,51,GRADY,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2007,5,Flash Flood,C,27,CLEVELAND,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2007,5,Flood,C,109,OKLAHOMA,0,0,0,0,15000,0,,
8,8,OKLAHOMA,40,2007,5,Flood,C,27,CLEVELAND,0,0,0,0,5000,0,,
8,8,OKLAHOMA,40,2007,5,Flood,C,125,POTTAWATOMIE,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0,0,52,
8,8,OKLAHOMA,40,2007,5,Hail,C,141,TILLMAN,0,0,0,0,0,0,0.75,
8,8,OKLAHOMA,40,2007,5,Hail,C,75,KIOWA,0,0,0,0,0,0,0.75,
8,8,OKLAHOMA,40,2007,5,Hail,C,75,KIOWA,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2007,5,Hail,C,31,COMANCHE,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2007,5,Hail,C,31,COMANCHE,0,0,0,0,0,0,0.88,
8,8,OKLAHOMA,40,2007,5,Tornado,C,31,COMANCHE,0,0,0,0,0,0,,EF0
8,8,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0,0,61,
8,8,OKLAHOMA,40,2007,5,Flash Flood,C,15,CADDO,0,0,0,0,10000,0,,
8,8,OKLAHOMA,40,2007,5,Flash Flood,C,31,COMANCHE,0,0,0,0,70000,0,,
8,8,OKLAHOMA,40,2007,5,Tornado,C,51,GRADY,0,0,0,0,70000,0,,EF1
8,8,OKLAHOMA,40,2007,5,Tornado,C,17,CANADIAN,0,0,0,0,100000,0,,EF0
8,8,OKLAHOMA,40,2007,5,Tornado,C,17,CANADIAN,0,0,0,0,3000000,0,,EF1
8,8,OKLAHOMA,40,2007,5,Tornado,C,17,CANADIAN,0,0,0,0,0,0,,EF1
8,8,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0,0,56,
8,8,OKLAHOMA,40,2007,5,Tornado,C,17,CANADIAN,0,0,0,0,25000,0,,EF1
8,8,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0,0,61,
8,8,OKLAHOMA,40,2007,5,Flash Flood,C,73,KINGFISHER,0,0,0,0,0,0,,
9,9,OKLAHOMA,40,2007,5,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,0.75,
9,9,OKLAHOMA,40,2007,5,Hail,C,75,KIOWA,0,0,0,0,0,0,1,
11,11,OKLAHOMA,40,2007,5,Hail,C,37,CREEK,0,0,0,0,0,0,0.75,
15,15,OKLAHOMA,40,2007,5,Hail,C,111,OKMULGEE,0,0,0,0,0,0,0.75,
15,15,OKLAHOMA,40,2007,5,Hail,C,61,HASKELL,0,0,0,0,0,0,1,
15,15,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0,0,52,
21,21,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,52,
23,23,OKLAHOMA,40,2007,5,Lightning,C,47,GARFIELD,0,0,0,0,50000,0,,
23,23,OKLAHOMA,40,2007,5,Hail,C,59,HARPER,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2007,5,Hail,C,59,HARPER,0,0,0,0,0,0,0.75,
23,23,OKLAHOMA,40,2007,5,Hail,C,59,HARPER,0,0,0,0,0,0,4.25,
23,23,OKLAHOMA,40,2007,5,Hail,C,59,HARPER,0,0,0,0,0,0,0.88,
23,23,OKLAHOMA,40,2007,5,Hail,C,59,HARPER,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2007,5,Hail,C,7,BEAVER,0,0,0,0,0,0,0.75,
23,23,OKLAHOMA,40,2007,5,Hail,C,7,BEAVER,0,0,0,0,0,0,0.88,
23,23,OKLAHOMA,40,2007,5,Hail,C,139,TEXAS,0,0,0,0,0,0,0.75,
23,23,OKLAHOMA,40,2007,5,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2007,5,Hail,C,7,BEAVER,0,0,0,0,0,0,0.75,
23,23,OKLAHOMA,40,2007,5,Hail,C,59,HARPER,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2007,5,Hail,C,45,ELLIS,0,0,0,0,0,0,0.75,
23,23,OKLAHOMA,40,2007,5,Hail,C,7,BEAVER,0,0,0,0,0,0,0.88,
24,24,OKLAHOMA,40,2007,5,Hail,C,153,WOODWARD,0,0,0,0,0,0,0.75,
24,24,OKLAHOMA,40,2007,5,Hail,C,153,WOODWARD,0,0,0,0,0,0,0.88,
24,24,OKLAHOMA,40,2007,5,Hail,C,129,ROGER MILLS,0,0,0,0,0,0,1,
24,24,OKLAHOMA,40,2007,5,Hail,C,153,WOODWARD,0,0,0,0,0,0,0.88,
24,24,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0,0,60,
24,24,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,1500,0,52,
24,24,OKLAHOMA,40,2007,5,Hail,C,141,TILLMAN,0,0,0,0,0,0,1,
25,25,OKLAHOMA,40,2007,5,Hail,C,25,CIMARRON,0,0,0,0,0,0,1,
25,25,OKLAHOMA,40,2007,5,Hail,C,25,CIMARRON,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2007,5,Flash Flood,C,137,STEPHENS,0,0,0,0,10000,0,,
27,27,OKLAHOMA,40,2007,5,Flash Flood,C,31,COMANCHE,0,0,0,0,15000,0,,
27,27,OKLAHOMA,40,2007,5,Flash Flood,C,137,STEPHENS,0,0,0,0,0,0,,
27,27,OKLAHOMA,40,2007,5,Flood,C,99,MURRAY,0,0,0,0,0,0,,
27,27,OKLAHOMA,40,2007,5,Flash Flood,C,137,STEPHENS,0,0,0,0,0,0,,
27,27,OKLAHOMA,40,2007,5,Flash Flood,C,19,CARTER,0,0,0,0,0,0,,
27,27,OKLAHOMA,40,2007,5,Flood,C,13,BRYAN,0,0,0,0,0,0,,
27,27,OKLAHOMA,40,2007,5,Flash Flood,C,5,ATOKA,0,0,0,0,0,0,,
27,27,OKLAHOMA,40,2007,5,Flash Flood,C,99,MURRAY,0,0,0,0,0,0,,
29,29,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,52,
29,29,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,58,
29,29,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,52,
30,30,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,10000,0,52,
30,30,OKLAHOMA,40,2007,5,Hail,C,19,CARTER,0,0,0,0,0,0,1,
30,30,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0,0,51,
30,30,OKLAHOMA,40,2007,5,Hail,C,69,JOHNSTON,0,0,0,0,0,0,1.75,
30,30,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,8000,0,52,
30,30,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,5000,0,52,
30,30,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,2000,0,52,
30,30,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0,0,52,
30,30,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,200000,0,70,
30,30,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,3000,0,52,
30,30,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,5000,0,52,
30,30,OKLAHOMA,40,2007,5,Hail,C,19,CARTER,0,0,0,0,0,0,1,
30,30,OKLAHOMA,40,2007,5,Hail,C,19,CARTER,0,0,0,0,0,0,1,
30,30,OKLAHOMA,40,2007,5,Hail,C,23,CHOCTAW,0,0,0,0,0,0,0.75,
30,30,OKLAHOMA,40,2007,5,Flash Flood,C,13,BRYAN,0,0,0,0,0,0,,
30,30,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,0,0,61,
30,30,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0,0,54,
31,31,OKLAHOMA,40,2007,5,Tornado,C,25,CIMARRON,0,0,0,0,0,0,,EF0
31,31,OKLAHOMA,40,2007,5,Tornado,C,25,CIMARRON,0,0,0,0,0,0,,EF0
31,31,OKLAHOMA,40,2007,5,Tornado,C,139,TEXAS,0,0,0,0,0,0,,EF0
31,31,OKLAHOMA,40,2007,5,Tornado,C,139,TEXAS,0,0,0,0,0,0,,EF0
31,31,OKLAHOMA,40,2007,5,Tornado,C,139,TEXAS,0,0,0,0,0,0,,EF0
31,31,OKLAHOMA,40,2007,5,Hail,C,139,TEXAS,0,0,0,0,0,0,1.75,
31,31,OKLAHOMA,40,2007,5,Tornado,C,139,TEXAS,0,0,0,0,18000,0,,EF1
31,31,OKLAHOMA,40,2007,5,Tornado,C,139,TEXAS,0,0,0,0,0,0,,EF0
31,31,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,59,
31,31,OKLAHOMA,40,2007,5,Hail,C,139,TEXAS,0,0,0,0,0,0,2.75,
31,31,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,28000,0,61,
31,31,OKLAHOMA,40,2007,5,Hail,C,139,TEXAS,0,0,0,0,0,0,1.75,
31,31,OKLAHOMA,40,2007,5,Hail,C,59,HARPER,0,0,0,0,0,0,1,
31,31,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,10000,0,52,
31,31,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0,0,56,
31,31,OKLAHOMA,40,2007,5,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0,0,52,
1,30,OKLAHOMA,40,2007,6,Heavy Rain,C,57,HARMON,0,0,0,0,0,0,,
1,30,OKLAHOMA,40,2007,6,Heavy Rain,C,67,JEFFERSON,0,0,0,0,0,0,,
1,30,OKLAHOMA,40,2007,6,Heavy Rain,C,51,GRADY,0,0,0,0,0,0,,
1,30,OKLAHOMA,40,2007,6,Heavy Rain,C,65,JACKSON,0,0,0,0,0,0,,
1,30,OKLAHOMA,40,2007,6,Heavy Rain,C,75,KIOWA,0,0,0,0,0,0,,
1,30,OKLAHOMA,40,2007,6,Heavy Rain,C,53,GRANT,0,0,0,0,0,0,,
1,30,OKLAHOMA,40,2007,6,Heavy Rain,C,151,WOODS,0,0,0,0,0,0,,
1,30,OKLAHOMA,40,2007,6,Heavy Rain,C,141,TILLMAN,0,0,0,0,0,0,,
1,30,OKLAHOMA,40,2007,6,Heavy Rain,C,33,COTTON,0,0,0,0,0,0,,
1,30,OKLAHOMA,40,2007,6,Heavy Rain,C,31,COMANCHE,0,0,0,0,0,0,,
1,30,OKLAHOMA,40,2007,6,Heavy Rain,C,137,STEPHENS,0,0,0,0,0,0,,
1,30,OKLAHOMA,40,2007,6,Heavy Rain,C,73,KINGFISHER,0,0,0,0,0,0,,
1,30,OKLAHOMA,40,2007,6,Heavy Rain,C,55,GREER,0,0,0,0,0,0,,
1,30,OKLAHOMA,40,2007,6,Heavy Rain,C,15,CADDO,0,0,0,0,0,0,,
1,30,OKLAHOMA,40,2007,6,Heavy Rain,C,39,CUSTER,0,0,0,0,0,0,,
1,30,OKLAHOMA,40,2007,6,Heavy Rain,C,17,CANADIAN,0,0,0,0,0,0,,
1,30,OKLAHOMA,40,2007,6,Heavy Rain,C,153,WOODWARD,0,0,0,0,0,0,,
1,30,OKLAHOMA,40,2007,6,Heavy Rain,C,93,MAJOR,0,0,0,0,0,0,,
1,30,OKLAHOMA,40,2007,6,Heavy Rain,C,149,WASHITA,0,0,0,0,0,0,,
1,30,OKLAHOMA,40,2007,6,Heavy Rain,C,9,BECKHAM,0,0,0,0,0,0,,
1,30,OKLAHOMA,40,2007,6,Heavy Rain,C,129,ROGER MILLS,0,0,0,0,0,0,,
1,30,OKLAHOMA,40,2007,6,Heavy Rain,C,43,DEWEY,0,0,0,0,0,0,,
1,30,OKLAHOMA,40,2007,6,Heavy Rain,C,45,ELLIS,0,0,0,0,0,0,,
1,30,OKLAHOMA,40,2007,6,Heavy Rain,C,71,KAY,0,0,0,0,0,0,,
1,30,OKLAHOMA,40,2007,6,Heavy Rain,C,83,LOGAN,0,0,0,0,0,0,,
1,30,OKLAHOMA,40,2007,6,Heavy Rain,C,11,BLAINE,0,0,0,0,0,0,,
1,30,OKLAHOMA,40,2007,6,Heavy Rain,C,47,GARFIELD,0,0,0,0,0,0,,
1,30,OKLAHOMA,40,2007,6,Heavy Rain,C,59,HARPER,0,0,0,0,0,0,,
1,30,OKLAHOMA,40,2007,6,Heavy Rain,C,3,ALFALFA,0,0,0,0,0,387000,,
1,30,OKLAHOMA,40,2007,6,Heavy Rain,C,103,NOBLE,0,0,0,0,0,0,,
1,1,OKLAHOMA,40,2007,6,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,10000,0,56,
1,1,OKLAHOMA,40,2007,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,2000000,0,61,
1,1,OKLAHOMA,40,2007,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0,0,56,
1,1,OKLAHOMA,40,2007,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0,0,52,
1,1,OKLAHOMA,40,2007,6,Thunderstorm Wind,C,15,CADDO,0,0,0,0,2000,0,53,
1,1,OKLAHOMA,40,2007,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,10000,0,52,
1,1,OKLAHOMA,40,2007,6,Hail,C,73,KINGFISHER,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2007,6,Hail,C,153,WOODWARD,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2007,6,Hail,C,113,OSAGE,0,0,0,0,0,0,0.88,
1,1,OKLAHOMA,40,2007,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,57,
1,1,OKLAHOMA,40,2007,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,1000,0,52,
1,1,OKLAHOMA,40,2007,6,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0,0,52,
1,1,OKLAHOMA,40,2007,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,57,
1,1,OKLAHOMA,40,2007,6,Hail,C,83,LOGAN,0,0,0,0,0,0,0.88,
1,1,OKLAHOMA,40,2007,6,Hail,C,117,PAWNEE,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2007,6,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0,0,52,
1,1,OKLAHOMA,40,2007,6,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0,0,61,
1,1,OKLAHOMA,40,2007,6,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0,0,61,
1,1,OKLAHOMA,40,2007,6,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,61,
1,1,OKLAHOMA,40,2007,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,61,
1,1,OKLAHOMA,40,2007,6,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0,0,61,
1,1,OKLAHOMA,40,2007,6,Hail,C,15,CADDO,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2007,6,Hail,C,15,CADDO,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2007,6,Hail,C,15,CADDO,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2007,6,Hail,C,15,CADDO,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2007,6,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,8000,0,52,
1,1,OKLAHOMA,40,2007,6,Hail,C,119,PAYNE,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2007,6,Hail,C,51,GRADY,0,0,0,0,0,0,1.25,
1,1,OKLAHOMA,40,2007,6,Hail,C,119,PAYNE,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2007,6,Hail,C,51,GRADY,0,0,0,0,0,0,1.75,
1,1,OKLAHOMA,40,2007,6,Hail,C,51,GRADY,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2007,6,Hail,C,119,PAYNE,0,0,0,0,0,0,0.88,
1,1,OKLAHOMA,40,2007,6,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0,0,52,
1,1,OKLAHOMA,40,2007,6,Hail,C,51,GRADY,0,0,0,0,0,0,2,
1,1,OKLAHOMA,40,2007,6,Hail,C,51,GRADY,0,0,0,0,0,0,1.25,
1,1,OKLAHOMA,40,2007,6,Hail,C,119,PAYNE,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2007,6,Hail,C,37,CREEK,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2007,6,Flash Flood,C,119,PAYNE,0,0,0,0,50000,0,,
1,1,OKLAHOMA,40,2007,6,Hail,C,113,OSAGE,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2007,6,Hail,C,93,MAJOR,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2007,6,Hail,C,27,CLEVELAND,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2007,6,Hail,C,53,GRANT,0,0,0,0,0,0,0.88,
1,1,OKLAHOMA,40,2007,6,Flash Flood,C,117,PAWNEE,0,0,0,0,0,0,,
1,1,OKLAHOMA,40,2007,6,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,4500,0,61,
1,1,OKLAHOMA,40,2007,6,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0,0,61,
