21,21,OKLAHOMA,40,2011,4,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,1,
21,21,OKLAHOMA,40,2011,4,Hail,C,1,ADAIR,0,0,0,0,0,0,1,
21,21,OKLAHOMA,40,2011,4,Hail,C,127,PUSHMATAHA,0,0,0,0,0,0,1.75,
21,21,OKLAHOMA,40,2011,4,Hail,C,127,PUSHMATAHA,0,0,0,0,20000,0,1.75,
21,21,OKLAHOMA,40,2011,4,Hail,C,127,PUSHMATAHA,0,0,0,0,0,0,1,
21,21,OKLAHOMA,40,2011,4,Hail,C,35,CRAIG,0,0,0,0,0,0,1.25,
21,21,OKLAHOMA,40,2011,4,Hail,C,1,ADAIR,0,0,0,0,5000,0,1.75,
21,21,OKLAHOMA,40,2011,4,Hail,C,79,LE FLORE,0,0,0,0,0,0,1,
21,21,OKLAHOMA,40,2011,4,Hail,C,79,LE FLORE,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,4,Hail,C,131,ROGERS,0,0,0,0,0,0,1.25,
22,22,OKLAHOMA,40,2011,4,Hail,C,115,OTTAWA,0,0,0,0,0,0,0.88,
22,22,OKLAHOMA,40,2011,4,Hail,C,115,OTTAWA,0,0,0,0,0,0,0.88,
22,22,OKLAHOMA,40,2011,4,Hail,C,115,OTTAWA,0,0,0,0,0,0,0.88,
22,22,OKLAHOMA,40,2011,4,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,52,
22,22,OKLAHOMA,40,2011,4,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0,0,56,
22,22,OKLAHOMA,40,2011,4,Hail,C,131,ROGERS,0,0,0,0,20000,0,1.75,
22,22,OKLAHOMA,40,2011,4,Hail,C,37,CREEK,0,0,0,0,0,0,0.88,
22,22,OKLAHOMA,40,2011,4,Hail,C,115,OTTAWA,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2011,4,Hail,C,97,MAYES,0,0,0,0,0,0,0.75,
22,22,OKLAHOMA,40,2011,4,Hail,C,143,TULSA,0,0,0,0,0,0,0.75,
22,22,OKLAHOMA,40,2011,4,Hail,C,37,CREEK,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,4,Hail,C,143,TULSA,0,0,0,0,25000,0,1.75,
22,22,OKLAHOMA,40,2011,4,Hail,C,143,TULSA,0,0,0,0,25000,0,1.75,
22,22,OKLAHOMA,40,2011,4,Hail,C,97,MAYES,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,4,Hail,C,143,TULSA,0,0,0,0,0,0,0.75,
22,22,OKLAHOMA,40,2011,4,Hail,C,143,TULSA,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,4,Hail,C,143,TULSA,0,0,0,0,25000,0,1.75,
22,22,OKLAHOMA,40,2011,4,Hail,C,143,TULSA,0,0,0,0,20000,0,1.5,
22,22,OKLAHOMA,40,2011,4,Hail,C,143,TULSA,0,0,0,0,25000,0,1.75,
22,22,OKLAHOMA,40,2011,4,Hail,C,143,TULSA,0,0,0,0,20000,0,1.5,
22,22,OKLAHOMA,40,2011,4,Hail,C,143,TULSA,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,4,Hail,C,143,TULSA,0,0,0,0,50000,0,2.5,
22,22,OKLAHOMA,40,2011,4,Hail,C,143,TULSA,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,4,Hail,C,143,TULSA,0,0,0,0,25000,0,1.75,
22,22,OKLAHOMA,40,2011,4,Hail,C,97,MAYES,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2011,4,Hail,C,145,WAGONER,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,4,Hail,C,145,WAGONER,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,4,Hail,C,145,WAGONER,0,0,0,0,15000,0,2,
22,22,OKLAHOMA,40,2011,4,Hail,C,107,OKFUSKEE,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,4,Hail,C,81,LINCOLN,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,4,Hail,C,111,OKMULGEE,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2011,4,Hail,C,107,OKFUSKEE,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,4,Tornado,C,107,OKFUSKEE,0,0,0,0,0,0,,EF0
22,22,OKLAHOMA,40,2011,4,Hail,C,49,GARVIN,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,4,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0,0,52,
22,22,OKLAHOMA,40,2011,4,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,1.25,
22,22,OKLAHOMA,40,2011,4,Hail,C,41,DELAWARE,0,0,0,0,0,0,1.5,
22,22,OKLAHOMA,40,2011,4,Tornado,C,41,DELAWARE,0,0,0,0,0,0,,EF0
22,22,OKLAHOMA,40,2011,4,Hail,C,87,MCCLAIN,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2011,4,Hail,C,49,GARVIN,0,0,0,0,0,0,1.5,
22,22,OKLAHOMA,40,2011,4,Hail,C,101,MUSKOGEE,0,0,0,0,0,0,0.88,
22,22,OKLAHOMA,40,2011,4,Hail,C,41,DELAWARE,0,0,0,0,5000,0,1.25,
22,22,OKLAHOMA,40,2011,4,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,1.25,
22,22,OKLAHOMA,40,2011,4,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2011,4,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,2.75,
22,22,OKLAHOMA,40,2011,4,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2011,4,Hail,C,49,GARVIN,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,4,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,2,
22,22,OKLAHOMA,40,2011,4,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,1.25,
22,22,OKLAHOMA,40,2011,4,Hail,C,67,JEFFERSON,0,0,0,0,5000,0,1.75,
22,22,OKLAHOMA,40,2011,4,Hail,C,67,JEFFERSON,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2011,4,Tornado,C,21,CHEROKEE,0,0,0,0,0,0,,EF1
22,22,OKLAHOMA,40,2011,4,Tornado,C,111,OKMULGEE,0,0,0,0,0,0,,EF0
22,22,OKLAHOMA,40,2011,4,Hail,C,49,GARVIN,0,0,0,0,0,0,2.75,
22,22,OKLAHOMA,40,2011,4,Hail,C,49,GARVIN,0,0,0,0,0,0,2.75,
22,22,OKLAHOMA,40,2011,4,Hail,C,21,CHEROKEE,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,4,Tornado,C,87,MCCLAIN,0,0,0,0,0,0,,EF0
22,22,OKLAHOMA,40,2011,4,Hail,C,49,GARVIN,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2011,4,Hail,C,51,GRADY,0,0,0,0,5000,0,2.75,
22,22,OKLAHOMA,40,2011,4,Tornado,C,87,MCCLAIN,0,0,0,0,5000,0,,EF1
22,22,OKLAHOMA,40,2011,4,Tornado,C,49,GARVIN,0,0,0,0,0,0,,EF0
22,22,OKLAHOMA,40,2011,4,Hail,C,137,STEPHENS,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2011,4,Hail,C,1,ADAIR,0,0,0,0,0,0,0.75,
22,22,OKLAHOMA,40,2011,4,Tornado,C,91,MCINTOSH,0,0,0,0,0,0,,EF0
22,22,OKLAHOMA,40,2011,4,Hail,C,91,MCINTOSH,0,0,0,0,0,0,1.5,
22,22,OKLAHOMA,40,2011,4,Hail,C,137,STEPHENS,0,0,0,0,0,0,2.5,
22,22,OKLAHOMA,40,2011,4,Hail,C,1,ADAIR,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,4,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,3000,0,61,
22,22,OKLAHOMA,40,2011,4,Hail,C,33,COTTON,0,0,0,0,0,0,2,
22,22,OKLAHOMA,40,2011,4,Hail,C,67,JEFFERSON,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,4,Hail,C,33,COTTON,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,4,Hail,C,33,COTTON,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2011,4,Hail,C,49,GARVIN,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2011,4,Hail,C,137,STEPHENS,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2011,4,Hail,C,51,GRADY,0,0,0,0,0,0,0.75,
22,22,OKLAHOMA,40,2011,4,Hail,C,137,STEPHENS,0,0,0,0,0,0,1.25,
22,22,OKLAHOMA,40,2011,4,Hail,C,99,MURRAY,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2011,4,Hail,C,137,STEPHENS,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2011,4,Hail,C,33,COTTON,0,0,0,0,0,0,1.5,
22,22,OKLAHOMA,40,2011,4,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,0,0,52,
22,22,OKLAHOMA,40,2011,4,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,0,0,62,
22,22,OKLAHOMA,40,2011,4,Hail,C,33,COTTON,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2011,4,Hail,C,33,COTTON,0,0,0,0,0,0,2.75,
22,22,OKLAHOMA,40,2011,4,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,0,0,51,
22,22,OKLAHOMA,40,2011,4,Hail,C,137,STEPHENS,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2011,4,Hail,C,49,GARVIN,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,4,Hail,C,137,STEPHENS,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,4,Hail,C,49,GARVIN,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,4,Hail,C,67,JEFFERSON,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,4,Flash Flood,C,33,COTTON,0,0,0,0,0,0,,
22,22,OKLAHOMA,40,2011,4,Hail,C,33,COTTON,0,0,0,0,0,0,0.75,
22,22,OKLAHOMA,40,2011,4,Hail,C,29,COAL,0,0,0,0,0,0,0.88,
22,22,OKLAHOMA,40,2011,4,Hail,C,33,COTTON,0,0,0,0,0,0,1.25,
22,22,OKLAHOMA,40,2011,4,Hail,C,123,PONTOTOC,0,0,0,0,0,0,1.25,
22,22,OKLAHOMA,40,2011,4,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,0,0,52,
22,22,OKLAHOMA,40,2011,4,Hail,C,31,COMANCHE,0,0,0,0,0,0,2,
22,22,OKLAHOMA,40,2011,4,Hail,C,49,GARVIN,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,4,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0,0,61,
22,22,OKLAHOMA,40,2011,4,Hail,C,87,MCCLAIN,0,0,0,0,0,0,2,
22,22,OKLAHOMA,40,2011,4,Hail,C,137,STEPHENS,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2011,4,Hail,C,77,LATIMER,0,0,0,0,0,0,0.88,
23,23,OKLAHOMA,40,2011,4,Hail,C,97,MAYES,0,0,0,0,0,0,0.75,
23,23,OKLAHOMA,40,2011,4,Hail,C,21,CHEROKEE,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,4,Hail,C,85,LOVE,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,4,Hail,C,85,LOVE,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2011,4,Hail,C,85,LOVE,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,4,Hail,C,19,CARTER,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,4,Hail,C,19,CARTER,0,0,0,0,0,0,0.75,
23,23,OKLAHOMA,40,2011,4,Hail,C,69,JOHNSTON,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,4,Hail,C,101,MUSKOGEE,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,4,Hail,C,19,CARTER,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,4,Hail,C,101,MUSKOGEE,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,4,Hail,C,1,ADAIR,0,0,0,0,0,0,0.75,
23,23,OKLAHOMA,40,2011,4,Hail,C,37,CREEK,0,0,0,0,25000,0,1.75,
23,23,OKLAHOMA,40,2011,4,Hail,C,143,TULSA,0,0,0,0,20000,0,1.75,
23,23,OKLAHOMA,40,2011,4,Hail,C,143,TULSA,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,4,Hail,C,101,MUSKOGEE,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,4,Hail,C,143,TULSA,0,0,0,0,10000,0,1.5,
23,23,OKLAHOMA,40,2011,4,Hail,C,143,TULSA,0,0,0,0,50000,0,2.5,
24,24,OKLAHOMA,40,2011,4,Hail,C,67,JEFFERSON,0,0,0,0,0,0,1.75,
24,24,OKLAHOMA,40,2011,4,Hail,C,67,JEFFERSON,0,0,0,0,0,0,1.25,
24,24,OKLAHOMA,40,2011,4,Hail,C,67,JEFFERSON,0,0,0,0,5000,0,2.75,
24,24,OKLAHOMA,40,2011,4,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,0.75,
24,24,OKLAHOMA,40,2011,4,Hail,C,83,LOGAN,0,0,0,0,0,0,1.5,
24,27,OKLAHOMA,40,2011,4,Flood,C,1,ADAIR,0,0,0,0,0,0,,
24,24,OKLAHOMA,40,2011,4,Hail,C,137,STEPHENS,0,0,0,0,0,0,1,
24,24,OKLAHOMA,40,2011,4,Hail,C,31,COMANCHE,0,0,0,0,0,0,1,
24,24,OKLAHOMA,40,2011,4,Hail,C,31,COMANCHE,0,0,0,0,0,0,1,
24,24,OKLAHOMA,40,2011,4,Hail,C,15,CADDO,0,0,0,0,0,0,1,
24,24,OKLAHOMA,40,2011,4,Hail,C,51,GRADY,0,0,0,0,0,0,0.75,
24,24,OKLAHOMA,40,2011,4,Hail,C,51,GRADY,0,0,0,0,0,0,0.75,
24,24,OKLAHOMA,40,2011,4,Hail,C,87,MCCLAIN,0,0,0,0,0,0,1,
24,24,OKLAHOMA,40,2011,4,Hail,C,87,MCCLAIN,0,0,0,0,0,0,1.25,
24,24,OKLAHOMA,40,2011,4,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.75,
24,24,OKLAHOMA,40,2011,4,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.5,
24,24,OKLAHOMA,40,2011,4,Hail,C,27,CLEVELAND,0,0,0,0,0,0,0.88,
24,24,OKLAHOMA,40,2011,4,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1,
24,24,OKLAHOMA,40,2011,4,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1,
24,24,OKLAHOMA,40,2011,4,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.5,
24,24,OKLAHOMA,40,2011,4,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1,
24,25,OKLAHOMA,40,2011,4,Flash Flood,C,1,ADAIR,0,0,0,0,0,0,,
24,25,OKLAHOMA,40,2011,4,Flash Flood,C,101,MUSKOGEE,0,0,0,0,0,0,,
24,25,OKLAHOMA,40,2011,4,Flash Flood,C,111,OKMULGEE,0,0,0,0,0,0,,
24,25,OKLAHOMA,40,2011,4,Flash Flood,C,111,OKMULGEE,0,0,0,0,10000,0,,
24,24,OKLAHOMA,40,2011,4,Hail,C,143,TULSA,0,0,0,0,0,0,1,
24,24,OKLAHOMA,40,2011,4,Hail,C,63,HUGHES,0,0,0,0,0,0,1,
24,24,OKLAHOMA,40,2011,4,Tornado,C,121,PITTSBURG,0,0,0,0,15000,0,,EF0
24,24,OKLAHOMA,40,2011,4,Hail,C,61,HASKELL,0,0,0,0,0,0,1,
24,25,OKLAHOMA,40,2011,4,Flash Flood,C,1,ADAIR,0,0,0,0,0,0,,
24,25,OKLAHOMA,40,2011,4,Flash Flood,C,91,MCINTOSH,0,0,0,0,25000,0,,
24,28,OKLAHOMA,40,2011,4,Flood,C,21,CHEROKEE,0,0,0,0,0,0,,
24,24,OKLAHOMA,40,2011,4,Hail,C,77,LATIMER,0,0,0,0,0,0,1,
24,24,OKLAHOMA,40,2011,4,Hail,C,143,TULSA,0,0,0,0,20000,0,1.5,
24,24,OKLAHOMA,40,2011,4,Hail,C,131,ROGERS,0,0,0,0,0,0,1.75,
24,24,OKLAHOMA,40,2011,4,Hail,C,143,TULSA,0,0,0,0,10000,0,1.75,
24,24,OKLAHOMA,40,2011,4,Hail,C,79,LE FLORE,0,0,0,0,0,0,1.5,
24,24,OKLAHOMA,40,2011,4,Tornado,C,79,LE FLORE,0,0,0,0,5000,0,,EF0
24,24,OKLAHOMA,40,2011,4,Hail,C,79,LE FLORE,0,0,0,0,10000,0,1.5,
24,24,OKLAHOMA,40,2011,4,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0,0,52,
24,25,OKLAHOMA,40,2011,4,Flash Flood,C,135,SEQUOYAH,0,0,0,0,0,0,,
24,25,OKLAHOMA,40,2011,4,Flash Flood,C,21,CHEROKEE,0,0,0,0,15000,0,,
24,25,OKLAHOMA,40,2011,4,Flash Flood,C,79,LE FLORE,0,0,0,0,25000,0,,
24,24,OKLAHOMA,40,2011,4,Hail,C,143,TULSA,0,0,0,0,0,0,1,
24,25,OKLAHOMA,40,2011,4,Flash Flood,C,79,LE FLORE,0,0,0,0,0,0,,
24,24,OKLAHOMA,40,2011,4,Hail,C,147,WASHINGTON,0,0,0,0,0,0,1,
24,25,OKLAHOMA,40,2011,4,Flash Flood,C,135,SEQUOYAH,0,0,0,0,15000,0,,
24,25,OKLAHOMA,40,2011,4,Flash Flood,C,61,HASKELL,0,0,0,0,50000,0,,
24,25,OKLAHOMA,40,2011,4,Flash Flood,C,79,LE FLORE,0,0,0,0,0,0,,
24,25,OKLAHOMA,40,2011,4,Flash Flood,C,91,MCINTOSH,0,0,0,0,0,0,,
24,25,OKLAHOMA,40,2011,4,Flash Flood,C,79,LE FLORE,0,0,0,0,0,0,,
24,24,OKLAHOMA,40,2011,4,Hail,C,147,WASHINGTON,0,0,0,0,0,0,0.75,
24,24,OKLAHOMA,40,2011,4,Hail,C,105,NOWATA,0,0,0,0,0,0,1.5,
24,24,OKLAHOMA,40,2011,4,Hail,C,147,WASHINGTON,0,0,0,0,0,0,0.88,
24,24,OKLAHOMA,40,2011,4,Hail,C,147,WASHINGTON,0,0,0,0,0,0,0.88,
24,24,OKLAHOMA,40,2011,4,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,0,0,56,
24,24,OKLAHOMA,40,2011,4,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,2000,0,61,
24,24,OKLAHOMA,40,2011,4,Hail,C,81,LINCOLN,0,0,0,0,0,0,1,
24,25,OKLAHOMA,40,2011,4,Flood,C,21,CHEROKEE,0,0,0,0,0,0,,
24,24,OKLAHOMA,40,2011,4,Hail,C,131,ROGERS,0,0,0,0,0,0,0.75,
24,24,OKLAHOMA,40,2011,4,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0,0,53,
24,24,OKLAHOMA,40,2011,4,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0,0,53,
24,24,OKLAHOMA,40,2011,4,Hail,C,143,TULSA,0,0,0,0,20000,0,1.75,
24,24,OKLAHOMA,40,2011,4,Hail,C,113,OSAGE,0,0,0,0,0,0,0.75,
24,24,OKLAHOMA,40,2011,4,Hail,C,143,TULSA,0,0,0,0,0,0,0.88,
25,25,OKLAHOMA,40,2011,4,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0,0,52,
25,28,OKLAHOMA,40,2011,4,Flood,C,79,LE FLORE,0,0,0,0,0,0,,
25,26,OKLAHOMA,40,2011,4,Flood,C,79,LE FLORE,0,0,0,0,0,0,,
25,25,OKLAHOMA,40,2011,4,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0,0,52,
25,25,OKLAHOMA,40,2011,4,Hail,C,41,DELAWARE,0,0,0,0,0,0,1.25,
25,25,OKLAHOMA,40,2011,4,Hail,C,101,MUSKOGEE,0,0,0,0,0,0,0.75,
25,25,OKLAHOMA,40,2011,4,Hail,C,63,HUGHES,0,0,0,0,0,0,1.25,
25,25,OKLAHOMA,40,2011,4,Hail,C,79,LE FLORE,0,0,0,0,0,0,0.75,
25,25,OKLAHOMA,40,2011,4,Hail,C,123,PONTOTOC,0,0,0,0,0,0,0.75,
25,25,OKLAHOMA,40,2011,4,Hail,C,63,HUGHES,0,0,0,0,0,0,0.75,
25,25,OKLAHOMA,40,2011,4,Hail,C,63,HUGHES,0,0,0,0,0,0,1,
25,25,OKLAHOMA,40,2011,4,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0,0,53,
25,28,OKLAHOMA,40,2011,4,Flood,C,115,OTTAWA,0,0,0,0,0,0,,
25,25,OKLAHOMA,40,2011,4,Flash Flood,C,79,LE FLORE,0,0,0,0,0,0,,
25,25,OKLAHOMA,40,2011,4,Hail,C,35,CRAIG,0,0,0,0,0,0,0.88,
25,25,OKLAHOMA,40,2011,4,Flash Flood,C,79,LE FLORE,0,0,0,0,0,0,,
25,25,OKLAHOMA,40,2011,4,Hail,C,63,HUGHES,0,0,0,0,0,0,0.88,
25,25,OKLAHOMA,40,2011,4,Flash Flood,C,91,MCINTOSH,0,0,0,0,0,0,,
25,25,OKLAHOMA,40,2011,4,Flash Flood,C,91,MCINTOSH,0,0,0,0,0,0,,
25,25,OKLAHOMA,40,2011,4,Tornado,C,89,MCCURTAIN,0,0,0,0,0,0,,EF0
25,25,OKLAHOMA,40,2011,4,Hail,C,85,LOVE,0,0,0,0,0,0,1,
25,25,OKLAHOMA,40,2011,4,Hail,C,85,LOVE,0,0,0,0,0,0,0.75,
25,25,OKLAHOMA,40,2011,4,Hail,C,23,CHOCTAW,0,0,0,0,0,0,1,
25,25,OKLAHOMA,40,2011,4,Thunderstorm Wind,C,95,MARSHALL,0,0,0,0,2000,0,56,
25,25,OKLAHOMA,40,2011,4,Flash Flood,C,1,ADAIR,0,0,0,0,0,0,,
25,25,OKLAHOMA,40,2011,4,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0,0,52,
25,25,OKLAHOMA,40,2011,4,Hail,C,5,ATOKA,0,0,0,0,0,0,0.75,
25,25,OKLAHOMA,40,2011,4,Hail,C,121,PITTSBURG,0,0,0,0,0,0,0.75,
25,25,OKLAHOMA,40,2011,4,Flash Flood,C,89,MCCURTAIN,0,0,0,0,0,0,,
25,25,OKLAHOMA,40,2011,4,Flash Flood,C,115,OTTAWA,0,0,0,0,0,0,,
25,25,OKLAHOMA,40,2011,4,Hail,C,121,PITTSBURG,0,0,0,0,0,0,1,
25,25,OKLAHOMA,40,2011,4,Flash Flood,C,121,PITTSBURG,0,0,0,0,0,0,,
25,25,OKLAHOMA,40,2011,4,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,1,
25,25,OKLAHOMA,40,2011,4,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,1.25,
25,27,OKLAHOMA,40,2011,4,Flood,C,115,OTTAWA,0,0,0,0,0,0,,
25,25,OKLAHOMA,40,2011,4,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,15000,0,52,
25,25,OKLAHOMA,40,2011,4,Hail,C,127,PUSHMATAHA,0,0,0,0,0,0,0.88,
25,25,OKLAHOMA,40,2011,4,Hail,C,55,GREER,0,0,0,0,0,0,0.88,
25,25,OKLAHOMA,40,2011,4,Hail,C,65,JACKSON,0,0,0,0,0,0,1.75,
25,25,OKLAHOMA,40,2011,4,Hail,C,65,JACKSON,0,0,0,0,0,0,1.75,
25,25,OKLAHOMA,40,2011,4,Flash Flood,C,89,MCCURTAIN,0,0,0,0,0,0,,
25,25,OKLAHOMA,40,2011,4,Hail,C,9,BECKHAM,0,0,0,0,0,0,0.88,
25,25,OKLAHOMA,40,2011,4,Hail,C,65,JACKSON,0,0,0,0,0,0,1,
25,25,OKLAHOMA,40,2011,4,Tornado,C,89,MCCURTAIN,0,0,0,0,5000,0,,EF0
25,25,OKLAHOMA,40,2011,4,Flash Flood,C,89,MCCURTAIN,0,0,0,0,0,0,,
25,26,OKLAHOMA,40,2011,4,Flood,C,21,CHEROKEE,0,0,0,0,50000,0,,
25,25,OKLAHOMA,40,2011,4,Hail,C,9,BECKHAM,0,0,0,0,0,0,1,
25,25,OKLAHOMA,40,2011,4,Hail,C,57,HARMON,0,0,0,0,0,0,0.88,
25,25,OKLAHOMA,40,2011,4,Hail,C,55,GREER,0,0,0,0,0,0,0.75,
25,25,OKLAHOMA,40,2011,4,Flash Flood,C,89,MCCURTAIN,0,0,0,0,0,0,,
26,26,OKLAHOMA,40,2011,4,Hail,C,77,LATIMER,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2011,4,Hail,C,121,PITTSBURG,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2011,4,Hail,C,1,ADAIR,0,0,0,0,0,0,0.88,
26,26,OKLAHOMA,40,2011,4,Hail,C,77,LATIMER,0,0,0,0,0,0,0.88,
26,26,OKLAHOMA,40,2011,4,Hail,C,79,LE FLORE,0,0,0,0,0,0,0.75,
26,26,OKLAHOMA,40,2011,4,Hail,C,77,LATIMER,0,0,0,0,0,0,0.75,
26,26,OKLAHOMA,40,2011,4,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,0,0,61,
26,26,OKLAHOMA,40,2011,4,Hail,C,143,TULSA,0,0,0,0,0,0,0.88,
26,26,OKLAHOMA,40,2011,4,Hail,C,135,SEQUOYAH,0,0,0,0,0,0,1.75,
26,26,OKLAHOMA,40,2011,4,Hail,C,127,PUSHMATAHA,0,0,0,0,5000,0,1.25,
26,26,OKLAHOMA,40,2011,4,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0,0,52,
26,26,OKLAHOMA,40,2011,4,Hail,C,143,TULSA,0,0,0,0,0,0,0.88,
26,26,OKLAHOMA,40,2011,4,Hail,C,77,LATIMER,0,0,0,0,0,0,1.75,
26,26,OKLAHOMA,40,2011,4,Hail,C,135,SEQUOYAH,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2011,4,Hail,C,143,TULSA,0,0,0,0,0,0,0.88,
26,26,OKLAHOMA,40,2011,4,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0,0,61,
26,26,OKLAHOMA,40,2011,4,Hail,C,139,TEXAS,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2011,4,Hail,C,139,TEXAS,0,0,0,0,0,0,0.75,
26,26,OKLAHOMA,40,2011,4,Hail,C,135,SEQUOYAH,0,0,0,0,0,0,0.88,
26,26,OKLAHOMA,40,2011,4,Hail,C,139,TEXAS,0,0,0,0,0,0,0.75,
26,26,OKLAHOMA,40,2011,4,Hail,C,23,CHOCTAW,0,0,0,0,0,0,1.25,
26,26,OKLAHOMA,40,2011,4,Tornado,C,135,SEQUOYAH,0,0,0,0,0,0,,EF0
26,26,OKLAHOMA,40,2011,4,Hail,C,139,TEXAS,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2011,4,Hail,C,143,TULSA,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2011,4,Hail,C,143,TULSA,0,0,0,0,0,0,1,
