23,23,OKLAHOMA,40,2000,4,Flash Flood,C,35,CRAIG,0,0,0,0,0.0,0.0,,
23,23,OKLAHOMA,40,2000,4,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2000,4,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2000,4,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2000,4,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2000,4,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2000,4,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2000,4,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,61,
24,24,OKLAHOMA,40,2000,4,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2000,4,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2000,4,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2000,4,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2000,4,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2000,4,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,2000,4,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2000,4,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2000,4,Flash Flood,C,139,TEXAS,0,0,0,0,0.0,0.0,,
24,24,OKLAHOMA,40,2000,4,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2000,4,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2000,4,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1.75,
25,25,OKLAHOMA,40,2000,4,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,10,0.0,,
26,26,OKLAHOMA,40,2000,4,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2000,4,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,1.25,
26,26,OKLAHOMA,40,2000,4,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1.75,
26,26,OKLAHOMA,40,2000,4,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1,
27,27,OKLAHOMA,40,2000,4,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,60,
27,27,OKLAHOMA,40,2000,4,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
27,27,OKLAHOMA,40,2000,4,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1,
27,27,OKLAHOMA,40,2000,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.88,
27,27,OKLAHOMA,40,2000,4,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,1.75,
27,27,OKLAHOMA,40,2000,4,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,10000,0.0,,
27,27,OKLAHOMA,40,2000,4,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,3000,0.0,,
27,27,OKLAHOMA,40,2000,4,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,1000,0.0,,
27,27,OKLAHOMA,40,2000,4,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,2000,0.0,,
27,27,OKLAHOMA,40,2000,4,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.75,
27,27,OKLAHOMA,40,2000,4,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,100,0.0,,
27,27,OKLAHOMA,40,2000,4,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,10,0.0,,
27,27,OKLAHOMA,40,2000,4,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1,
27,27,OKLAHOMA,40,2000,4,Hail,C,45,ELLIS,0,0,0,0,50000,0.0,1.75,
30,30,OKLAHOMA,40,2000,4,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2000,4,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2000,4,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2000,4,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2000,4,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2000,4,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2000,4,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2000,4,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2000,4,Lightning,C,109,OKLAHOMA,0,0,0,0,50000,0.0,,
30,30,OKLAHOMA,40,2000,4,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,64,
30,30,OKLAHOMA,40,2000,4,Flash Flood,C,75,KIOWA,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,2000,4,Flash Flood,C,65,JACKSON,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,2000,4,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,350000,0.0,61,
30,30,OKLAHOMA,40,2000,4,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2000,4,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2000,4,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2000,4,Flash Flood,C,75,KIOWA,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,2000,4,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2000,4,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2000,4,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2000,4,Flash Flood,C,15,CADDO,0,0,0,0,15000,0.0,,
30,30,OKLAHOMA,40,2000,4,Flash Flood,C,51,GRADY,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,2000,4,Flash Flood,C,17,CANADIAN,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,2000,4,Flash Flood,C,109,OKLAHOMA,0,0,0,0,24000,0.0,,
30,30,OKLAHOMA,40,2000,4,Flash Flood,C,109,OKLAHOMA,0,0,0,0,500000,0.0,,
30,30,OKLAHOMA,40,2000,4,Flash Flood,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,2000,4,Flash Flood,C,125,POTTAWATOMIE,0,0,0,0,3000,0.0,,
30,30,OKLAHOMA,40,2000,4,Flash Flood,C,81,LINCOLN,0,0,0,0,33000,0.0,,
30,30,OKLAHOMA,40,2000,4,Flash Flood,C,27,CLEVELAND,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,2000,4,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2000,4,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,1.25,
30,30,OKLAHOMA,40,2000,4,Flash Flood,C,17,CANADIAN,0,0,0,0,0.0,0.0,,
3,3,OKLAHOMA,40,2000,5,Funnel Cloud,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,,
5,5,OKLAHOMA,40,2000,5,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,1.75,
5,5,OKLAHOMA,40,2000,5,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1.25,
5,5,OKLAHOMA,40,2000,5,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1,
5,5,OKLAHOMA,40,2000,5,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1.75,
5,5,OKLAHOMA,40,2000,5,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,1.75,
5,5,OKLAHOMA,40,2000,5,Hail,C,29,COAL,0,0,0,0,0.0,0.0,1.25,
5,5,OKLAHOMA,40,2000,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.75,
5,5,OKLAHOMA,40,2000,5,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.88,
5,5,OKLAHOMA,40,2000,5,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,1.5,
5,5,OKLAHOMA,40,2000,5,Hail,C,29,COAL,0,0,0,0,0.0,0.0,1.75,
5,5,OKLAHOMA,40,2000,5,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,1.75,
5,5,OKLAHOMA,40,2000,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1,
5,5,OKLAHOMA,40,2000,5,Hail,C,143,TULSA,0,0,0,0,1000000,0.0,2.75,
5,5,OKLAHOMA,40,2000,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1.75,
5,5,OKLAHOMA,40,2000,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.75,
5,5,OKLAHOMA,40,2000,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.75,
5,5,OKLAHOMA,40,2000,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1.75,
5,5,OKLAHOMA,40,2000,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1.75,
5,5,OKLAHOMA,40,2000,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.75,
5,5,OKLAHOMA,40,2000,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1.75,
5,5,OKLAHOMA,40,2000,5,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2000,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2000,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2000,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,2.5,
6,6,OKLAHOMA,40,2000,5,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2000,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,500,0.0,,
6,6,OKLAHOMA,40,2000,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2000,5,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2000,5,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2000,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,97,MAYES,0,0,0,0,100,0.0,,
6,6,OKLAHOMA,40,2000,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0.0,0.0,52,
6,6,OKLAHOMA,40,2000,5,Flash Flood,C,113,OSAGE,0,0,0,0,100000,0.0,,
6,6,OKLAHOMA,40,2000,5,Flash Flood,C,37,CREEK,0,0,0,0,5000000,0.0,,
6,6,OKLAHOMA,40,2000,5,Flash Flood,C,143,TULSA,0,0,1,0,3000000,0.0,,
6,6,OKLAHOMA,40,2000,5,Hail,C,143,TULSA,0,0,0,0,500000,0.0,2.5,
6,6,OKLAHOMA,40,2000,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2000,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2000,5,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2000,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,2000,5,Flash Flood,C,131,ROGERS,0,0,0,0,0.0,0.0,,
6,6,OKLAHOMA,40,2000,5,Flash Flood,C,117,PAWNEE,0,0,0,0,100000,0.0,,
6,6,OKLAHOMA,40,2000,5,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2000,5,Flash Flood,C,91,MCINTOSH,0,0,0,0,75000,0.0,,
6,6,OKLAHOMA,40,2000,5,Flash Flood,C,101,MUSKOGEE,0,0,0,0,75000,0.0,,
6,6,OKLAHOMA,40,2000,5,Flash Flood,C,145,WAGONER,0,0,0,0,600000,0.0,,
6,6,OKLAHOMA,40,2000,5,Flash Flood,C,111,OKMULGEE,0,0,0,0,300000,0.0,,
6,6,OKLAHOMA,40,2000,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2000,5,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2000,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,2000,5,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2000,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2000,5,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,2000,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,2000,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2000,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,2000,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1.25,
8,8,OKLAHOMA,40,2000,5,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,2000,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,2000,5,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,2000,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,2000,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2000,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,2000,5,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,2000,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,2000,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,2000,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,2000,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,2000,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,2000,5,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,2000,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1.25,
8,8,OKLAHOMA,40,2000,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1.25,
8,8,OKLAHOMA,40,2000,5,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,2000,5,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,2000,5,Hail,C,105,NOWATA,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,2000,5,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,1,
8,9,OKLAHOMA,40,2000,5,Flash Flood,C,113,OSAGE,0,0,0,0,12000,0.0,,
8,8,OKLAHOMA,40,2000,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,2000,5,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,1.25,
8,8,OKLAHOMA,40,2000,5,Flash Flood,C,105,NOWATA,0,0,0,0,0.0,0.0,,
8,9,OKLAHOMA,40,2000,5,Flash Flood,C,147,WASHINGTON,0,0,0,0,0.0,0.0,,
8,8,OKLAHOMA,40,2000,5,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,2000,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1.25,
8,8,OKLAHOMA,40,2000,5,Hail,C,147,WASHINGTON,0,0,0,0,2000000,0.0,4.5,
8,8,OKLAHOMA,40,2000,5,Flash Flood,C,147,WASHINGTON,0,0,0,0,25000,0.0,,
8,8,OKLAHOMA,40,2000,5,Hail,C,105,NOWATA,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2000,5,Flash Flood,C,105,NOWATA,0,0,0,0,0.0,0.0,,
8,8,OKLAHOMA,40,2000,5,Hail,C,113,OSAGE,0,0,0,0,1000,0.0,1.75,
8,8,OKLAHOMA,40,2000,5,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,1.25,
8,8,OKLAHOMA,40,2000,5,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2000,5,Hail,C,105,NOWATA,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2000,5,Flash Flood,C,35,CRAIG,0,0,0,0,0.0,0.0,,
9,9,OKLAHOMA,40,2000,5,Hail,C,105,NOWATA,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2000,5,Flash Flood,C,35,CRAIG,0,0,0,0,150000,0.0,,
9,9,OKLAHOMA,40,2000,5,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2000,5,Flash Flood,C,105,NOWATA,0,0,0,0,0.0,0.0,,
9,9,OKLAHOMA,40,2000,5,Flash Flood,C,115,OTTAWA,0,0,0,0,40000,0.0,,
9,9,OKLAHOMA,40,2000,5,Lightning,C,119,PAYNE,0,0,0,0,4000,0.0,,
9,9,OKLAHOMA,40,2000,5,Lightning,C,109,OKLAHOMA,0,0,0,0,100000,0.0,,
9,9,OKLAHOMA,40,2000,5,Lightning,C,109,OKLAHOMA,0,0,0,0,50000,0.0,,
9,9,OKLAHOMA,40,2000,5,Flash Flood,C,41,DELAWARE,0,0,0,0,0.0,0.0,,
12,12,OKLAHOMA,40,2000,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,2000,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2000,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2000,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,2000,5,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,2000,5,Hail,C,105,NOWATA,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,2000,5,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,2000,5,Hail,C,105,NOWATA,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2000,5,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2000,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2000,5,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2000,5,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2000,5,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,2000,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2000,5,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2000,5,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2000,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,2000,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2000,5,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0.0,0.0,53,
16,16,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,57,HARMON,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2000,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,50,
16,16,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,50,
16,16,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,500,0.0,,
16,16,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,56,
18,18,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,500,0.0,,
18,18,OKLAHOMA,40,2000,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,2000,0.0,,
18,18,OKLAHOMA,40,2000,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,2000,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,2000,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,2000,5,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,2000,5,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2000,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2000,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1.25,
21,21,OKLAHOMA,40,2000,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2000,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1.75,
21,21,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,61,
21,21,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,10,0.0,,
21,21,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,10,0.0,,
22,22,OKLAHOMA,40,2000,5,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,2000,5,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,1.75,
22,22,OKLAHOMA,40,2000,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2000,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,2000,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2000,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2000,5,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,500,0.0,,
24,24,OKLAHOMA,40,2000,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,2000,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,500,0.0,,
24,24,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,3000,0.0,,
24,24,OKLAHOMA,40,2000,5,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,58,
24,24,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,2000,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,2000,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,15,CADDO,0,0,0,0,100,0.0,61,
24,24,OKLAHOMA,40,2000,5,Tornado,C,41,DELAWARE,0,0,0,0,0.0,0.0,,F0
24,24,OKLAHOMA,40,2000,5,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2000,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,2,
24,24,OKLAHOMA,40,2000,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2000,5,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2000,5,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2000,5,Tornado,C,97,MAYES,0,0,0,0,0.0,0.0,,F0
