16,16,COLORADO,8,1999,October  ,Heavy Snow,Z,40,DENVER METROPOLITAN AREA,0,0,0,0,0,0,,
16,16,COLORADO,8,1999,October  ,Heavy Snow,Z,41,EASTERN DOUGLAS AND WESTERN ELBERT COUNTIES/CASTLE ROCK AND VICINITY,0,0,0,0,0,0,,
16,16,COLORADO,8,1999,October  ,Heavy Snow,Z,37,SOUTH PARK,0,0,0,0,0,0,,
16,16,COLORADO,8,1999,October  ,Heavy Snow,Z,39,EASTERN BOULDER COUNTY/BOULDER AND VICINITY,0,0,0,0,0,0,,
16,16,COLORADO,8,1999,October  ,Heavy Snow,Z,38,EASTERN LARIMER AND NORTHWESTERN WELD COUNTIES,0,0,0,0,0,0,,
16,16,COLORADO,8,1999,October  ,Heavy Snow,Z,36,SOUTHERN FRONT RANGE FOOTHILLS/CLEAR CREEK BASIN,0,0,0,0,0,0,,
16,16,COLORADO,8,1999,October  ,Heavy Snow,Z,35,NORTHERN FRONT RANGE FOOTHILLS/UPPER LARAMIE AND CACHE LA POUDRE RIVER BASINS,0,0,0,0,0,0,,
16,17,OREGON,41,1999,October  ,Cold/Wind Chill,Z,23,CENTRAL DOUGLAS COUNTY,0,0,0,0,0.0,0.0,,
16,17,OREGON,41,1999,October  ,Cold/Wind Chill,Z,24,EASTERN CURRY COUNTY & JOSEPHINE COUNTY,0,0,0,0,0.0,0.0,,
16,17,CALIFORNIA,6,1999,October  ,Cold/Wind Chill,Z,82,SOUTH CENTRAL SISKIYOU COUNTY,0,0,0,0,0.0,0.0,,
16,17,CALIFORNIA,6,1999,October  ,Cold/Wind Chill,Z,80,WESTERN SISKIYOU COUNTY,0,0,0,0,0.0,0.0,,
16,17,CALIFORNIA,6,1999,October  ,Cold/Wind Chill,Z,81,CENTRAL SISKIYOU COUNTY,0,0,0,0,0.0,0.0,,
16,17,OREGON,41,1999,October  ,Cold/Wind Chill,Z,26,JACKSON COUNTY,0,0,0,0,0.0,0.0,,
16,16,UTAH,49,1999,October  ,High Wind,Z,19,SC WASHINGTON,0,0,0,0,0,0,,
16,16,PUERTO RICO,99,1999,October  ,Flash Flood,C,127,SAN JUAN,0,0,0,0,0.0,0.0,,
16,17,COLORADO,8,1999,October  ,Winter Storm,Z,67,TELLER COUNTY/RAMPART RANGE/PIKES PEAK,0,0,0,0,0.0,0.0,,
16,17,COLORADO,8,1999,October  ,Winter Storm,Z,72,NORTHERN EL PASO COUNTY/MONUMENT RIDGE,0,0,0,0,0.0,0.0,,
16,17,COLORADO,8,1999,October  ,Winter Storm,Z,65,NORTHERN SANGRE DE CRISTO MOUNTAINS,0,0,0,0,0.0,0.0,,
16,16,PUERTO RICO,99,1999,October  ,Flash Flood,C,13,ARECIBO,0,0,0,0,10000,0.0,,
16,17,FLORIDA,12,1999,October  ,Hurricane (Typhoon),Z,38,FLAGLER,0,0,0,0,600000,0.0,,
16,17,COLORADO,8,1999,October  ,Winter Storm,Z,70,WET MOUNTAINS,0,0,0,0,0.0,0.0,,
16,17,COLORADO,8,1999,October  ,Winter Storm,Z,66,SOUTHERN SANGRE DE CRISTO MOUNTAINS,0,0,0,0,0.0,0.0,,
16,17,COLORADO,8,1999,October  ,Winter Storm,Z,74,UPPER HUERFANO RIVER BASIN/WALSENBURG AND VICINITY,0,0,0,0,0.0,0.0,,
16,17,COLORADO,8,1999,October  ,Winter Storm,Z,75,UPPER PURGATOIRE RIVER BASIN/TRINIDAD AND VICINITY,0,0,0,0,0.0,0.0,,
16,17,FLORIDA,12,1999,October  ,Hurricane (Typhoon),Z,33,ST. JOHNS,0,0,0,0,300000,0.0,,
16,18,NORTH CAROLINA,37,1999,October  ,Hurricane (Typhoon),Z,94,PAMLICO,0,0,0,0,0.0,0.0,,
16,18,NORTH CAROLINA,37,1999,October  ,Hurricane (Typhoon),Z,98,ONSLOW,0,0,0,0,0.0,0.0,,
16,18,NORTH CAROLINA,37,1999,October  ,Hurricane (Typhoon),Z,104,EASTERN HYDE,0,0,0,0,0.0,0.0,,
16,18,NORTH CAROLINA,37,1999,October  ,Hurricane (Typhoon),Z,93,CRAVEN,0,0,0,0,0.0,0.0,,
16,18,NORTH CAROLINA,37,1999,October  ,Hurricane (Typhoon),Z,95,CARTERET,0,0,0,0,0.0,0.0,,
16,18,NORTH CAROLINA,37,1999,October  ,Hurricane (Typhoon),Z,80,BEAUFORT,0,0,1,0,0.0,0.0,,
16,18,NORTH CAROLINA,37,1999,October  ,Hurricane (Typhoon),Z,81,WESTERN HYDE,0,0,0,0,0.0,0.0,,
16,17,FLORIDA,12,1999,October  ,Hurricane (Typhoon),Z,25,DUVAL,0,0,0,0,300000,0.0,,
16,17,NEW MEXICO,35,1999,October  ,Winter Storm,Z,3,UPPER RIO GRANDE VALLEY / NW SANTA FE / PART OF SE RIO ARRIBA / PART OF SE SANDUVAL,0,0,0,0,200000,0.0,,
16,17,NEW MEXICO,35,1999,October  ,Winter Storm,Z,17,CAPITAN/NORTHERN SACRAMENTO MOUNTAINS / SC LINCOLN,0,0,0,0,0.0,0.0,,
16,17,NEW MEXICO,35,1999,October  ,Winter Storm,Z,4,SANGRE DE CRISTO MOUNTAINS / TAOS / X W MORA / X SE RIO ARRIBA / NE SANTA FE / X W COLFAX / X NW SAN MIGUEL,0,0,0,0,50000,0.0,,
16,17,NEW MEXICO,35,1999,October  ,Winter Storm,Z,10,SANDIA/MANZANO MOUNTAINS / MOST OF W SANTA FE / E BERNALILLO / X SE SANDUVAL / X W TORRANCE / E VALENCIA / PART OF E SOCORRO,0,0,0,0,0.0,0.0,,
16,17,NEW MEXICO,35,1999,October  ,Winter Storm,Z,5,NORTHEAST HIGHLANDS / ALL BUT X W AND X SE COLFAX / ALL BUT X W MORA / C SAN MIGUEL / X NW UNION,0,0,0,0,0.0,0.0,,
16,17,NEW MEXICO,35,1999,October  ,Winter Storm,Z,11,CENTRAL HIGH PLAINS/ESTANCIA VALLEY COUNTY / SE SANTA FE / W SAN MIGUEL / TORRANCE EXCEPT X W / E SOCORRO,0,0,0,0,0.0,0.0,,
16,17,NEW MEXICO,35,1999,October  ,Winter Storm,Z,16,LINCOLN COUNTY HIGH PLAINS/HONDO VALLEY / LINCOLN EXCEPT SC,0,0,0,0,0.0,0.0,,
16,17,NEW MEXICO,35,1999,October  ,Winter Storm,Z,26,GUADALUPE MOUNTAINS OF CHAVES COUNTY / X SW CHAVES,0,0,0,0,0.0,0.0,,
16,18,NORTH CAROLINA,37,1999,October  ,Tropical Storm,Z,46,TYRRELL,0,0,0,0,0.0,0.0,,
16,18,NORTH CAROLINA,37,1999,October  ,Tropical Storm,Z,103,EASTERN DARE,0,0,0,0,0.0,0.0,,
16,18,NORTH CAROLINA,37,1999,October  ,Tropical Storm,Z,47,WESTERN DARE,0,0,0,0,0.0,0.0,,
16,18,NORTH CAROLINA,37,1999,October  ,Tropical Storm,Z,45,WASHINGTON,0,0,0,0,0.0,0.0,,
16,17,ARIZONA,4,1999,October  ,High Wind,Z,15,WESTERN MOGOLLON RIM,0,0,0,0,0.0,0.0,82,
16,17,TEXAS,48,1999,October  ,High Wind,Z,57,VAN HORN/GUADALUPE MOUNTAINS AREA,0,0,0,0,0.0,0.0,45,
17,17,SOUTH CAROLINA,45,1999,October  ,Hurricane (Typhoon),Z,45,BERKELEY,0,0,0,0,0.0,0.0,,
17,17,SOUTH CAROLINA,45,1999,October  ,Hurricane (Typhoon),Z,44,DORCHESTER,0,0,0,0,0.0,0.0,,
17,17,SOUTH CAROLINA,45,1999,October  ,Hurricane (Typhoon),Z,50,CHARLESTON,0,0,0,0,0.0,0.0,,
17,18,ALASKA,2,1999,October  ,High Wind,Z,17,CENTRAL GULF COAST,0,0,0,0,0.0,0.0,50,
17,17,CALIFORNIA,6,1999,October  ,High Wind,Z,55,P SW SAN BERNARDINO,0,0,0,0,0.0,0.0,50,
17,17,CALIFORNIA,6,1999,October  ,High Wind,Z,48,SAN BERNARDINO COUNTY VALLEY/THE INLAND EMPIRE,0,0,0,0,0.0,0.0,52,
17,17,CALIFORNIA,6,1999,October  ,High Wind,Z,57,SANTA ANA MOUNTAINS AND FOOTHILLS,0,0,0,0,0.0,0.0,77,
17,17,CALIFORNIA,6,1999,October  ,High Wind,Z,49,RIVERSIDE COUNTY VALLEY/THE INLAND EMPIRE,0,0,0,0,0.0,0.0,52,
17,17,SOUTH CAROLINA,45,1999,October  ,Flash Flood,C,51,HORRY,0,0,0,0,0.0,0.0,,
17,17,SOUTH CAROLINA,45,1999,October  ,Flash Flood,C,43,GEORGETOWN,0,0,0,0,0.0,0.0,,
17,17,CALIFORNIA,6,1999,October  ,Wildfire,C,65,RIVERSIDE,0,0,0,0,0.0,0.0,,
17,17,CALIFORNIA,6,1999,October  ,High Wind,Z,56,P W RIVERSIDE,0,0,0,0,0.0,0.0,50,
17,17,CALIFORNIA,6,1999,October  ,Wildfire,C,65,RIVERSIDE,0,0,0,0,0.0,97000,,
17,17,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,17,BLADEN,0,0,0,0,0.0,0.0,,
17,17,SOUTH CAROLINA,45,1999,October  ,Flash Flood,C,19,CHARLESTON,0,0,0,0,0.0,0.0,,
17,17,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,129,NEW HANOVER,0,0,0,0,0.0,0.0,,
17,17,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,47,COLUMBUS,0,0,0,0,0.0,0.0,,
17,17,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,19,BRUNSWICK,0,0,0,0,0.0,0.0,,
17,17,SOUTH CAROLINA,45,1999,October  ,Flash Flood,C,15,BERKELEY,0,0,0,0,0.0,0.0,,
17,17,SOUTH CAROLINA,45,1999,October  ,Flash Flood,C,35,DORCHESTER,0,0,0,0,0.0,0.0,,
17,17,CALIFORNIA,6,1999,October  ,High Wind,Z,42,ORANGE COUNTY COASTAL PLAIN,0,0,0,0,30000,0.0,82,
17,17,NORTH CAROLINA,37,1999,October  ,Tornado,C,133,ONSLOW,0,0,0,0,0.0,0.0,,F0
17,17,CALIFORNIA,6,1999,October  ,Dust Storm,Z,49,W RIVERSIDE T X NW,0,0,0,0,0.0,0.0,43,
17,17,CALIFORNIA,6,1999,October  ,Wildfire,C,73,SAN DIEGO,3,0,0,0,50000,0.0,,
17,17,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,141,PENDER,0,0,0,0,0.0,0.0,,
17,17,CALIFORNIA,6,1999,October  ,Wildfire,C,71,SAN BERNARDINO,0,0,0,0,0.0,0.0,,
17,17,SOUTH CAROLINA,45,1999,October  ,Flash Flood,C,67,MARION,0,0,0,0,0.0,0.0,,
17,17,CALIFORNIA,6,1999,October  ,Wildfire,C,71,SAN BERNARDINO,0,0,0,0,550000,0.0,,
17,18,DELAWARE,10,1999,October  ,Heavy Rain,C,5,SUSSEX,0,0,0,0,0.0,0.0,,
17,18,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,103,JONES,0,0,0,0,0.0,0.0,,
17,18,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,137,PAMLICO,0,0,0,0,0.0,0.0,,
17,18,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,79,GREENE,0,0,0,0,0.0,0.0,,
17,18,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,133,ONSLOW,0,0,0,0,0.0,0.0,,
17,18,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,31,CARTERET,0,0,0,0,0.0,0.0,,
17,18,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,187,WASHINGTON,0,0,0,0,0.0,0.0,,
17,18,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,61,DUPLIN,0,0,0,0,0.0,0.0,,
17,18,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,49,CRAVEN,0,0,0,0,0.0,0.0,,
17,18,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,13,BEAUFORT,0,0,0,0,0.0,0.0,,
17,18,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,147,PITT,0,0,0,0,0.0,0.0,,
17,18,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,117,MARTIN,0,0,0,0,0.0,0.0,,
17,18,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,107,LENOIR,0,0,0,0,0.0,0.0,,
17,17,CALIFORNIA,6,1999,October  ,Wildfire,C,65,RIVERSIDE,0,0,0,0,0.0,0.0,,
17,18,NEW JERSEY,34,1999,October  ,Heavy Rain,C,9,CAPE MAY,0,0,0,0,0.0,0.0,,
17,17,FLORIDA,12,1999,October  ,Waterspout,C,87,MONROE,0,0,0,0,0.0,0.0,,
17,18,NORTH CAROLINA,37,1999,October  ,Hurricane (Typhoon),Z,30,BERTIE,0,0,0,0,3000,0.0,,
17,18,VIRGINIA,51,1999,October  ,Hurricane (Typhoon),Z,98,VIRGINIA BEACH,0,0,0,0,10000,0.0,,
17,18,VIRGINIA,51,1999,October  ,Hurricane (Typhoon),Z,100,NORTHAMPTON,0,0,0,0,3000,0.0,,
17,18,VIRGINIA,51,1999,October  ,Hurricane (Typhoon),Z,95,NORFOLK / HAMPTON / PORTSMOUTH,0,0,0,0,10000,0.0,,
17,18,VIRGINIA,51,1999,October  ,Hurricane (Typhoon),Z,91,YORK / POQUOSON,0,0,0,0,5000,0.0,,
17,18,NORTH CAROLINA,37,1999,October  ,Hurricane (Typhoon),Z,15,PASQUOTANK,0,0,0,0,5000,0.0,,
17,18,NORTH CAROLINA,37,1999,October  ,Hurricane (Typhoon),Z,17,WESTERN CURRITUCK,0,0,0,0,5000,0.0,,
17,18,NORTH CAROLINA,37,1999,October  ,Hurricane (Typhoon),Z,32,PERQUIMANS,0,0,0,0,5000,0.0,,
17,18,VIRGINIA,51,1999,October  ,Hurricane (Typhoon),Z,99,ACCOMACK,0,0,0,0,2000,0.0,,
17,18,NORTH CAROLINA,37,1999,October  ,Hurricane (Typhoon),Z,102,EASTERN CURRITUCK,0,0,0,0,3000,0.0,,
17,18,VIRGINIA,51,1999,October  ,Hurricane (Typhoon),Z,97,CHESAPEAKE,0,0,0,0,5000,0.0,,
17,18,NORTH CAROLINA,37,1999,October  ,Hurricane (Typhoon),Z,31,CHOWAN,0,0,0,0,5000,0.0,,
17,18,NORTH CAROLINA,37,1999,October  ,Hurricane (Typhoon),Z,16,CAMDEN,0,0,0,0,5000,0.0,,
17,18,VIRGINIA,51,1999,October  ,Hurricane (Typhoon),Z,96,SUFFOLK,0,0,0,0,5000,0.0,,
17,18,VIRGINIA,51,1999,October  ,Hurricane (Typhoon),Z,94,NEWPORT NEWS,0,0,0,0,5000,0.0,,
17,17,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,93,HOKE,0,0,0,0,0.0,0.0,,
17,17,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,163,SAMPSON,0,0,0,0,0.0,0.0,,
17,17,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,165,SCOTLAND,0,0,0,0,0.0,0.0,,
17,17,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,191,WAYNE,0,0,0,0,0.0,0.0,,
17,18,NEW JERSEY,34,1999,October  ,Heavy Rain,C,1,ATLANTIC,0,0,0,0,0.0,0.0,,
17,17,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,51,CUMBERLAND,0,0,0,0,0.0,0.0,,
17,18,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,29,CAMDEN,0,0,0,0,0.0,0.0,,
17,18,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,15,BERTIE,0,0,0,0,0.0,0.0,,
17,18,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,73,GATES,0,0,0,0,0.0,0.0,,
17,18,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,131,NORTHAMPTON,0,0,0,0,0.0,0.0,,
17,18,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,91,HERTFORD,0,0,0,0,0.0,0.0,,
17,17,VIRGINIA,51,1999,October  ,Flash Flood,C,800,SUFFOLK (C),0,0,0,0,0.0,0.0,,
17,17,VIRGINIA,51,1999,October  ,Flash Flood,C,175,SOUTHAMPTON,0,0,0,0,0.0,0.0,,
17,17,VIRGINIA,51,1999,October  ,Flash Flood,C,93,ISLE OF WIGHT,0,0,0,0,0.0,0.0,,
17,17,VIRGINIA,51,1999,October  ,Flash Flood,C,620,FRANKLIN (C),0,0,0,0,0.0,0.0,,
17,17,NORTH CAROLINA,37,1999,October  ,Tornado,C,139,PASQUOTANK,1,0,0,0,150000,0.0,,F2
17,18,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,53,CURRITUCK,0,0,0,0,0.0,0.0,,
17,18,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,143,PERQUIMANS,0,0,0,0,0.0,0.0,,
17,18,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,139,PASQUOTANK,0,0,0,0,0.0,0.0,,
17,18,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,41,CHOWAN,0,0,0,0,0.0,0.0,,
17,17,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,127,NASH,0,0,0,0,0.0,0.0,,
17,17,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,195,WILSON,0,0,0,0,0.0,0.0,,
17,18,ALASKA,2,1999,October  ,Flash Flood,C,15,COOK INLET,0,0,0,0,0.0,0.0,,
17,18,NEW JERSEY,34,1999,October  ,Heavy Rain,C,29,OCEAN,0,0,0,0,0.0,0.0,,
17,17,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,101,JOHNSTON,0,0,0,0,0.0,0.0,,
17,17,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,65,EDGECOMBE,0,0,0,0,0.0,0.0,,
17,18,VIRGINIA,51,1999,October  ,Flash Flood,C,710,NORFOLK (C),0,0,0,0,0.0,0.0,,
17,18,VIRGINIA,51,1999,October  ,Flash Flood,C,740,PORTSMOUTH (C),0,0,0,0,0.0,0.0,,
17,18,VIRGINIA,51,1999,October  ,Flash Flood,C,550,CHESAPEAKE (C),0,0,0,0,0.0,0.0,,
17,18,VIRGINIA,51,1999,October  ,Flash Flood,C,810,VIRGINIA BEACH (C),0,0,0,0,0.0,0.0,,
17,17,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,85,HARNETT,0,0,0,0,0.0,0.0,,
17,18,VIRGINIA,51,1999,October  ,Flash Flood,C,650,HAMPTON (C),0,0,0,0,0.0,0.0,,
17,18,VIRGINIA,51,1999,October  ,Flash Flood,C,199,YORK,0,0,0,0,0.0,0.0,,
17,18,VIRGINIA,51,1999,October  ,Flash Flood,C,735,POQUOSON,0,0,0,0,0.0,0.0,,
17,18,VIRGINIA,51,1999,October  ,Flash Flood,C,700,NEWPORT NEWS (C),0,0,0,0,0.0,0.0,,
17,17,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,83,HALIFAX,0,0,0,0,0.0,0.0,,
17,18,ALASKA,2,1999,October  ,Winter Storm,Z,7,TANANA VALLEY,0,0,0,0,0.0,0.0,,
18,18,MASSACHUSETTS,25,1999,October  ,Heavy Rain,C,1,BARNSTABLE,0,0,0,0,0.0,0.0,,
18,18,MASSACHUSETTS,25,1999,October  ,Heavy Rain,C,23,PLYMOUTH,0,0,0,0,0.0,0.0,,
18,18,MASSACHUSETTS,25,1999,October  ,Heavy Rain,C,19,NANTUCKET,0,0,0,0,0.0,0.0,,
18,18,MASSACHUSETTS,25,1999,October  ,Heavy Rain,C,7,DUKES,0,0,0,0,0.0,0.0,,
18,18,NEW JERSEY,34,1999,October  ,Strong Wind,Z,3,BERGEN,0,0,1,0,0.0,0.0,,
18,18,NORTH CAROLINA,37,1999,October  ,Flash Flood,C,93,HOKE,0,0,0,0,0.0,0.0,,
18,18,MASSACHUSETTS,25,1999,October  ,Strong Wind,Z,20,SOUTHERN BRISTOL,2,0,0,0,0.0,0.0,,
18,18,MASSACHUSETTS,25,1999,October  ,Strong Wind,Z,22,BARNSTABLE,0,0,0,0,0.0,0.0,,
18,18,RHODE ISLAND,44,1999,October  ,Strong Wind,Z,7,NEWPORT,0,0,0,0,0.0,0.0,,
18,18,RHODE ISLAND,44,1999,October  ,Strong Wind,Z,6,WASHINGTON,0,0,0,0,0.0,0.0,,
18,18,MASSACHUSETTS,25,1999,October  ,Strong Wind,Z,21,SOUTHERN PLYMOUTH,0,0,0,0,0.0,0.0,,
18,18,MASSACHUSETTS,25,1999,October  ,Strong Wind,Z,23,DUKES,0,0,0,0,0.0,0.0,,
18,18,COLORADO,8,1999,October  ,Heavy Snow,Z,35,NORTHERN FRONT RANGE FOOTHILLS/UPPER LARAMIE AND CACHE LA POUDRE RIVER BASINS / C BOULDER / NE GILPIN / C LARIMER,0,0,0,0,0,0,,
18,18,COLORADO,8,1999,October  ,Heavy Snow,Z,39,EASTERN BOULDER COUNTY/BOULDER AND VICINITY / E BOULDER / X SW WELD,0,0,0,0,0,0,,
18,18,COLORADO,8,1999,October  ,Heavy Snow,Z,36,SOUTHERN FRONT RANGE FOOTHILLS/CLEAR CREEK BASIN / W JEFFERSON / NE PARK / E CLEAR CREEK / SE GILPIN / SW DOUGLAS,0,0,0,0,0,0,,
18,18,MASSACHUSETTS,25,1999,October  ,High Wind,Z,24,NANTUCKET,0,0,0,0,0.0,0.0,52,
18,19,COLORADO,8,1999,October  ,Winter Storm,Z,67,TELLER COUNTY/RAMPART RANGE/PIKES PEAK,0,0,0,0,0.0,0.0,,
18,19,COLORADO,8,1999,October  ,Winter Storm,Z,66,SOUTHERN SANGRE DE CRISTO MOUNTAINS,0,0,0,0,0.0,0.0,,
18,19,COLORADO,8,1999,October  ,Winter Storm,Z,70,WET MOUNTAINS,0,0,0,0,0.0,0.0,,
18,19,COLORADO,8,1999,October  ,Winter Storm,Z,73,PUEBLO AND EASTERN FREMONT COUNTIES/PUEBLO AND VICINITY,0,0,0,0,0.0,0.0,,
18,19,COLORADO,8,1999,October  ,Winter Storm,Z,74,UPPER HUERFANO RIVER BASIN/WALSENBURG AND VICINITY,0,0,0,0,0.0,0.0,,
18,18,ALASKA,2,1999,October  ,High Wind,Z,24,LYNN CANAL-GLACIER BAY,0,0,0,0,0.0,0.0,61,
18,18,HAWAII,15,1999,October  ,Flood,C,7,KAUAI,0,0,0,0,0.0,0.0,,
18,18,ALASKA,2,1999,October  ,Winter Storm,Z,5,UPPER YUKON VALLEY,0,0,0,0,0.0,0.0,,
19,19,HAWAII,15,1999,October  ,Flood,C,7,KAUAI,0,0,0,0,0.0,0.0,,
19,19,HAWAII,15,1999,October  ,Flood,C,3,HONOLULU,0,0,0,0,0.0,0.0,,
19,19,HAWAII,15,1999,October  ,Flood,C,3,HONOLULU,0,0,0,0,0.0,0.0,,
19,19,FLORIDA,12,1999,October  ,Funnel Cloud,C,11,BROWARD,0,0,0,0,0.0,0.0,,
19,19,HAWAII,15,1999,October  ,Flood,C,3,HONOLULU,0,0,0,0,0.0,0.0,,
19,19,HAWAII,15,1999,October  ,Flood,C,3,HONOLULU,0,0,0,0,0.0,0.0,,
19,21,HAWAII,15,1999,October  ,High Surf,Z,1,KAUAI,0,0,0,0,0.0,0.0,,
19,21,HAWAII,15,1999,October  ,High Surf,Z,7,WEST HAWAII,0,0,0,0,0.0,0.0,,
19,21,HAWAII,15,1999,October  ,High Surf,Z,2,OAHU,0,0,0,0,0.0,0.0,,
19,21,HAWAII,15,1999,October  ,High Surf,Z,4,NORTH AND EAST HAWAII,0,0,0,0,0.0,0.0,,
19,21,HAWAII,15,1999,October  ,High Surf,Z,5,MOLOKAI,0,0,0,0,0.0,0.0,,
19,21,HAWAII,15,1999,October  ,High Surf,Z,3,MAUI,0,0,0,0,0.0,0.0,,
19,21,HAWAII,15,1999,October  ,High Surf,Z,6,LANAI,0,0,0,0,0.0,0.0,,
19,19,FLORIDA,12,1999,October  ,Flash Flood,C,99,PALM BEACH,0,0,0,0,0.0,0.0,,
20,20,ALASKA,2,1999,October  ,High Wind,Z,22,CAPE FAIRWEATHER TO CAPE SUCKLING-COASTAL AREA,0,0,0,0,0.0,0.0,70,
20,20,HAWAII,15,1999,October  ,Flash Flood,C,1,HAWAII,0,0,0,0,0.0,0.0,,
20,20,HAWAII,15,1999,October  ,Flood,C,7,KAUAI,0,0,0,0,0.0,0.0,,
20,20,HAWAII,15,1999,October  ,Flood,C,9,MAUI,0,0,0,0,0.0,0.0,,
20,20,HAWAII,15,1999,October  ,Flash Flood,C,9,MAUI,0,0,0,0,0.0,0.0,,
20,21,CALIFORNIA,6,1999,October  ,Wildfire,C,73,SAN DIEGO,0,0,0,0,0.0,0.0,,
20,21,VIRGIN ISLANDS,96,1999,October  ,Hurricane (Typhoon),Z,10,ST. CROIX,0,0,0,0,20000,0.0,,
20,21,VIRGIN ISLANDS,96,1999,October  ,Hurricane (Typhoon),Z,30,ST. THOMAS,0,0,0,0,0.0,0.0,,
20,21,VIRGIN ISLANDS,96,1999,October  ,Hurricane (Typhoon),Z,20,ST. JOHN,0,0,0,0,0.0,0.0,,
20,21,PUERTO RICO,99,1999,October  ,Hurricane (Typhoon),Z,113,PONCE,0,0,0,0,0.0,0.0,,
20,21,PUERTO RICO,99,1999,October  ,Hurricane (Typhoon),Z,13,ARECIBO,0,0,0,0,0.0,0.0,,
20,21,PUERTO RICO,99,1999,October  ,Hurricane (Typhoon),Z,69,HUMACAO,0,0,0,0,20000,0.0,,
20,21,PUERTO RICO,99,1999,October  ,Hurricane (Typhoon),Z,127,SAN JUAN,0,0,0,0,0.0,0.0,,
20,21,PUERTO RICO,99,1999,October  ,Hurricane (Typhoon),Z,123,GUAYAMA,0,0,0,0,0.0,0.0,,
21,22,ALASKA,2,1999,October  ,Heavy Snow,Z,7,TANANA VALLEY,0,0,0,0,0.0,0.0,,
21,21,ALASKA,2,1999,October  ,High Wind,Z,17,CENTRAL GULF COAST,0,0,0,0,0.0,0.0,55,
22,22,WISCONSIN,55,1999,October  ,Strong Wind,Z,5,VILAS,0,0,0,0,0.0,0.0,,
22,22,MICHIGAN,26,1999,October  ,High Wind,Z,9,GOGEBIC,0,0,0,0,0.0,0.0,52,
22,22,WISCONSIN,55,1999,October  ,Strong Wind,Z,10,ONEIDA,0,0,0,0,0.0,0.0,,
22,22,WISCONSIN,55,1999,October  ,Strong Wind,Z,11,FOREST,0,0,0,0,0.0,0.0,,
22,23,WISCONSIN,55,1999,October  ,Strong Wind,Z,22,DOOR,0,0,0,0,0.0,0.0,,
22,22,MICHIGAN,26,1999,October  ,High Wind,Z,5,MARQUETTE,0,0,0,0,0.0,0.0,62,
22,22,MICHIGAN,26,1999,October  ,High Wind,Z,1,KEWEENAW,0,0,0,0,20000,0.0,67,
22,24,CALIFORNIA,6,1999,October  ,Wildfire,C,71,SAN BERNARDINO,0,0,0,0,0.0,0.0,,
22,23,ALASKA,2,1999,October  ,High Wind,Z,28,DIXON ENTRANCE TO CAPE DECISION-COASTAL AREA,0,0,0,0,0.0,0.0,61,
23,23,MICHIGAN,26,1999,October  ,High Wind,Z,7,LUCE,0,0,0,0,1000,1000,43,
23,23,VERMONT,50,1999,October  ,Winter Weather,Z,3,ORLEANS,0,0,0,0,1000,0.0,,
23,23,VERMONT,50,1999,October  ,Winter Weather,Z,8,WASHINGTON,0,0,0,0,1000,0.0,,
23,23,VERMONT,50,1999,October  ,Winter Weather,Z,9,ADDISON,0,0,0,0,1000,0.0,,
23,23,VERMONT,50,1999,October  ,Winter Weather,Z,7,CALEDONIA,0,0,0,0,1000,0.0,,
23,23,VERMONT,50,1999,October  ,Winter Weather,Z,6,LAMOILLE,0,0,0,0,1000,0.0,,
23,23,MICHIGAN,26,1999,October  ,High Wind,Z,6,ALGER,0,0,0,0,0.0,1000,52,
