1,2,TENNESSEE,47,2001,January  ,Winter Storm,Z,86,NORTHWEST MONROE,0,0,0,0,0.0,0.0,,
1,2,TENNESSEE,47,2001,January  ,Winter Storm,Z,42,NORTHWEST GREENE,0,0,0,0,0.0,0.0,,
1,2,TENNESSEE,47,2001,January  ,Winter Storm,Z,40,NORTHWEST COCKE,0,0,0,0,0.0,0.0,,
1,2,TENNESSEE,47,2001,January  ,Winter Storm,Z,46,NORTHWEST CARTER,0,0,0,0,0.0,0.0,,
1,2,TENNESSEE,47,2001,January  ,Winter Storm,Z,71,NORTHWEST BLOUNT,0,0,0,0,0.0,0.0,,
1,2,TENNESSEE,47,2001,January  ,Winter Storm,Z,73,NORTH SEVIER,0,0,0,0,0.0,0.0,,
1,2,TENNESSEE,47,2001,January  ,Winter Storm,Z,35,MORGAN,0,0,0,0,0.0,0.0,,
1,2,TENNESSEE,47,2001,January  ,Winter Storm,Z,84,MEIGS,0,0,0,0,0.0,0.0,,
1,2,TENNESSEE,47,2001,January  ,Winter Storm,Z,85,MCMINN,0,0,0,0,0.0,0.0,,
1,2,TENNESSEE,47,2001,January  ,Winter Storm,Z,102,EAST POLK,0,0,0,0,0.0,0.0,,
1,2,NORTH CAROLINA,37,2001,January  ,Winter Storm,Z,61,CLAY,0,0,0,0,0.0,0.0,,
1,2,NORTH CAROLINA,37,2001,January  ,Winter Storm,Z,60,CHEROKEE,0,0,0,0,0.0,0.0,,
1,2,VIRGINIA,51,2001,January  ,Winter Storm,Z,2,WISE / NORTON,0,0,0,0,0.0,0.0,,
1,2,VIRGINIA,51,2001,January  ,Winter Storm,Z,8,WASHINGTON / BRISTOL,0,0,0,0,0.0,0.0,,
1,2,VIRGINIA,51,2001,January  ,Winter Storm,Z,5,SCOTT,0,0,0,0,0.0,0.0,,
1,2,VIRGINIA,51,2001,January  ,Winter Storm,Z,6,RUSSELL,0,0,0,0,0.0,0.0,,
1,2,VIRGINIA,51,2001,January  ,Winter Storm,Z,1,LEE,0,0,0,0,0.0,0.0,,
1,2,TENNESSEE,47,2001,January  ,Winter Storm,Z,101,WEST POLK,0,0,0,0,0.0,0.0,,
1,2,TENNESSEE,47,2001,January  ,Winter Storm,Z,44,WASHINGTON,0,0,0,0,0.0,0.0,,
1,2,TENNESSEE,47,2001,January  ,Winter Storm,Z,37,UNION,0,0,0,0,0.0,0.0,,
1,2,TENNESSEE,47,2001,January  ,Winter Storm,Z,45,UNICOI,0,0,0,0,0.0,0.0,,
1,2,TENNESSEE,47,2001,January  ,Winter Storm,Z,17,SULLIVAN,0,0,0,0,0.0,0.0,,
1,2,TENNESSEE,47,2001,January  ,Winter Storm,Z,12,SCOTT,0,0,0,0,0.0,0.0,,
1,2,TENNESSEE,47,2001,January  ,Winter Storm,Z,67,ROANE,0,0,0,0,0.0,0.0,,
1,2,TENNESSEE,47,2001,January  ,Winter Storm,Z,83,RHEA,0,0,0,0,0.0,0.0,,
1,2,TENNESSEE,47,2001,January  ,Winter Storm,Z,87,SOUTHEAST MONROE,0,0,0,0,0.0,0.0,,
1,2,TENNESSEE,47,2001,January  ,Winter Storm,Z,43,SOUTHEAST GREENE,0,0,0,0,0.0,0.0,,
1,2,TENNESSEE,47,2001,January  ,Winter Storm,Z,47,SOUTHEAST CARTER,0,0,0,0,0.0,0.0,,
1,2,TENNESSEE,47,2001,January  ,Winter Storm,Z,41,COCKE/SMOKY MOUNTAINS,0,0,0,0,0.0,0.0,,
1,2,TENNESSEE,47,2001,January  ,Winter Storm,Z,14,CLAIBORNE,0,0,0,0,0.0,0.0,,
1,2,TENNESSEE,47,2001,January  ,Winter Storm,Z,13,CAMPBELL,0,0,0,0,0.0,0.0,,
1,2,TENNESSEE,47,2001,January  ,Winter Storm,Z,100,BRADLEY,0,0,0,0,0.0,0.0,,
1,2,TENNESSEE,47,2001,January  ,Winter Storm,Z,72,BLOUNT/SMOKY MOUNTAINS,0,0,0,0,0.0,0.0,,
1,2,TENNESSEE,47,2001,January  ,Winter Storm,Z,36,ANDERSON,0,0,0,0,0.0,0.0,,
1,1,MISSISSIPPI,28,2001,January  ,Winter Storm,Z,67,WAYNE,0,0,0,0,0.0,0.0,,
1,1,MISSISSIPPI,28,2001,January  ,Winter Storm,Z,75,PERRY,0,0,0,0,0.0,0.0,,
1,1,MISSISSIPPI,28,2001,January  ,Winter Storm,Z,76,GREENE,0,0,0,0,0.0,0.0,,
1,1,ALABAMA,1,2001,January  ,Winter Storm,Z,54,WILCOX,0,0,0,0,0.0,0.0,,
1,1,ALABAMA,1,2001,January  ,Winter Storm,Z,52,WASHINGTON,0,0,0,0,0.0,0.0,,
1,1,ALABAMA,1,2001,January  ,Winter Storm,Z,55,MONROE,0,0,0,0,0.0,0.0,,
1,1,ALABAMA,1,2001,January  ,Winter Storm,Z,39,MARENGO,0,0,0,0,0.0,0.0,,
1,1,ALABAMA,1,2001,January  ,Winter Storm,Z,53,CLARKE,0,0,0,0,0.0,0.0,,
1,4,CALIFORNIA,6,2001,January  ,Dense Fog,Z,92,SE SJ VALLEY,0,0,0,0,0.0,0.0,,
1,1,FLORIDA,12,2001,January  ,Extreme Cold/Wind Chill,Z,66,HENDRY,0,0,0,0,0.0,0,,
1,1,FLORIDA,12,2001,January  ,Frost/Freeze,Z,65,LEE,0,0,0,0,0,2000000,,
1,1,FLORIDA,12,2001,January  ,Extreme Cold/Wind Chill,Z,70,INLAND COLLIER,0,0,0,0,0.0,30000,,
1,1,FLORIDA,12,2001,January  ,Extreme Cold/Wind Chill,Z,63,GLADES,0,0,0,0,0.0,0.0,,
1,1,FLORIDA,12,2001,January  ,Extreme Cold/Wind Chill,Z,73,INLAND DADE,0,0,0,0,0.0,0.0,,
1,1,FLORIDA,12,2001,January  ,Extreme Cold/Wind Chill,Z,67,INLAND PALM BEACH,0,0,0,0,0.0,6000000,,
1,3,ALASKA,2,2001,January  ,Heavy Snow,Z,27,SOUTHERN SOUTHEAST ALASKA ERNEST SOUND TO DIXON ENTRANCE,0,0,0,0,0.0,0.0,,
1,1,GEORGIA,13,2001,January  ,Winter Weather,Z,20,BARTOW,0,0,0,0,0.0,0.0,,
1,1,GEORGIA,13,2001,January  ,Winter Weather,Z,31,PAULDING,0,0,0,0,0.0,0.0,,
1,1,GEORGIA,13,2001,January  ,Winter Weather,Z,15,LUMPKIN,0,0,0,0,0.0,0.0,,
1,1,GEORGIA,13,2001,January  ,Winter Weather,Z,41,HARALSON,0,0,0,0,0.0,0.0,,
1,1,GEORGIA,13,2001,January  ,Winter Weather,Z,12,GORDON,0,0,0,0,0.0,0.0,,
1,1,GEORGIA,13,2001,January  ,Winter Weather,Z,7,GILMER,0,0,0,0,0.0,0.0,,
1,1,GEORGIA,13,2001,January  ,Winter Weather,Z,54,FAYETTE,0,0,0,0,0.0,0.0,,
1,1,GEORGIA,13,2001,January  ,Winter Weather,Z,33,NORTH FULTON,0,0,0,0,0.0,0.0,,
1,1,GEORGIA,13,2001,January  ,Winter Weather,Z,5,MURRAY,0,0,0,0,0.0,0.0,,
1,1,GEORGIA,13,2001,January  ,Winter Weather,Z,6,FANNIN,0,0,0,0,0.0,0.0,,
1,1,GEORGIA,13,2001,January  ,Winter Weather,Z,43,DOUGLAS,0,0,0,0,0.0,0.0,,
1,1,GEORGIA,13,2001,January  ,Winter Weather,Z,1,DADE,0,0,0,0,0.0,0.0,,
1,1,GEORGIA,13,2001,January  ,Winter Weather,Z,8,UNION,0,0,0,0,0.0,0.0,,
1,1,GEORGIA,13,2001,January  ,Winter Weather,Z,44,SOUTH FULTON,0,0,0,0,0.0,0.0,,
1,1,GEORGIA,13,2001,January  ,Winter Weather,Z,30,POLK,0,0,0,0,0.0,0.0,,
1,1,GEORGIA,13,2001,January  ,Winter Weather,Z,13,PICKENS,0,0,0,0,0.0,0.0,,
1,1,GEORGIA,13,2001,January  ,Winter Weather,Z,19,FLOYD,0,0,0,0,0.0,0.0,,
1,1,GEORGIA,13,2001,January  ,Winter Weather,Z,53,COWETA,0,0,0,0,0.0,0.0,,
1,1,GEORGIA,13,2001,January  ,Winter Weather,Z,32,COBB,0,0,0,0,0.0,0.0,,
1,1,GEORGIA,13,2001,January  ,Winter Weather,Z,21,CHEROKEE,0,0,0,0,0.0,0.0,,
1,1,GEORGIA,13,2001,January  ,Winter Weather,Z,4,WHITFIELD,0,0,0,0,0.0,0.0,,
1,1,GEORGIA,13,2001,January  ,Winter Weather,Z,2,WALKER,0,0,0,0,0.0,0.0,,
1,1,GEORGIA,13,2001,January  ,Winter Weather,Z,11,CHATTOOGA,0,0,0,0,0.0,0.0,,
1,1,GEORGIA,13,2001,January  ,Winter Weather,Z,3,CATOOSA,0,0,0,0,0.0,0.0,,
1,1,GEORGIA,13,2001,January  ,Winter Weather,Z,42,CARROLL,0,0,0,0,0.0,0.0,,
1,2,NORTH CAROLINA,37,2001,January  ,Heavy Snow,Z,64,TRANSYLVANIA,0,0,0,0,0.0,0.0,,
1,2,NORTH CAROLINA,37,2001,January  ,Heavy Snow,Z,49,YANCEY,0,0,0,0,0.0,0.0,,
1,2,NORTH CAROLINA,37,2001,January  ,Heavy Snow,Z,48,MADISON,0,0,0,0,0.0,0.0,,
1,2,NORTH CAROLINA,37,2001,January  ,Heavy Snow,Z,33,AVERY,0,0,0,0,0.0,0.0,,
1,2,NORTH CAROLINA,37,2001,January  ,Heavy Snow,Z,62,MACON,0,0,0,0,0.0,0.0,,
1,2,NORTH CAROLINA,37,2001,January  ,Heavy Snow,Z,63,SOUTHERN JACKSON,0,0,0,0,0.0,0.0,,
1,2,NORTH CAROLINA,37,2001,January  ,Heavy Snow,Z,59,NORTHERN JACKSON,0,0,0,0,0.0,0.0,,
1,2,NORTH CAROLINA,37,2001,January  ,Heavy Snow,Z,58,GRAHAM,0,0,0,0,0.0,0.0,,
1,2,NORTH CAROLINA,37,2001,January  ,Heavy Snow,Z,53,BUNCOMBE,0,0,0,0,0.0,0.0,,
1,2,NORTH CAROLINA,37,2001,January  ,Heavy Snow,Z,52,HAYWOOD,0,0,0,0,0.0,0.0,,
1,2,NORTH CAROLINA,37,2001,January  ,Heavy Snow,Z,51,SWAIN,0,0,0,0,0.0,0.0,,
1,2,NORTH CAROLINA,37,2001,January  ,Heavy Snow,Z,50,MITCHELL,0,0,0,0,0.0,0.0,,
1,2,NORTH CAROLINA,37,2001,January  ,Heavy Snow,Z,65,HENDERSON,0,0,0,0,0.0,0.0,,
1,1,ALASKA,2,2001,January  ,Avalanche,Z,125,WRN P.W. SND & KENAI MTNS,1,0,0,0,0.0,0.0,,
2,2,FLORIDA,12,2001,January  ,Frost/Freeze,Z,42,CITRUS,0,0,0,0,0,0,,
2,2,FLORIDA,12,2001,January  ,Frost/Freeze,Z,39,LEVY,0,0,0,0,0,0,,
2,2,FLORIDA,12,2001,January  ,Frost/Freeze,Z,43,SUMTER,0,0,0,0,0,0,,
2,2,FLORIDA,12,2001,January  ,Frost/Freeze,Z,48,HERNANDO,0,0,0,0,0,0,,
2,2,CALIFORNIA,6,2001,January  ,High Wind,Z,48,SAN BERNARDINO COUNTY VALLEY/THE INLAND EMPIRE,1,0,0,0,50000,0.0,52,
2,2,CALIFORNIA,6,2001,January  ,High Wind,Z,57,NE ORANGE,0,0,0,0,0.0,0.0,61,
2,2,NORTH CAROLINA,37,2001,January  ,Heavy Snow,Z,49,YANCEY,0,0,0,0,0.0,0.0,,
2,3,HAWAII,15,2001,January  ,High Surf,Z,7,WEST HAWAII,0,0,0,0,0.0,0.0,,
2,3,HAWAII,15,2001,January  ,High Surf,Z,2,OAHU,0,0,0,0,0.0,0.0,,
2,3,HAWAII,15,2001,January  ,High Surf,Z,4,NORTH AND EAST HAWAII,0,0,0,0,0.0,0.0,,
2,3,HAWAII,15,2001,January  ,High Surf,Z,5,MOLOKAI,0,0,0,0,0.0,0.0,,
2,3,HAWAII,15,2001,January  ,High Surf,Z,3,MAUI,0,0,0,0,0.0,0.0,,
2,3,HAWAII,15,2001,January  ,High Surf,Z,6,LANAI,0,0,0,0,0.0,0.0,,
2,3,HAWAII,15,2001,January  ,High Surf,Z,1,KAUAI,0,0,0,0,0.0,0.0,,
2,2,NORTH CAROLINA,37,2001,January  ,Heavy Snow,Z,50,MITCHELL,0,0,0,0,0.0,0.0,,
2,2,NORTH CAROLINA,37,2001,January  ,Heavy Snow,Z,33,AVERY,0,0,0,0,0.0,0.0,,
2,2,MONTANA,30,2001,January  ,High Wind,Z,12,CASCADE,0,0,0,0,0.0,0.0,58,
2,4,ALASKA,2,2001,January  ,High Wind,Z,3,LOWER KOBUK VALLEY-NORTHERN SEWARD PENINSULA,0,0,0,0,0.0,0.0,64,
2,3,ALASKA,2,2001,January  ,High Wind,Z,23,CAPE DECISION TO CAPE FAIRWEATHER-COASTAL AREA,0,0,0,0,0.0,0.0,60,
2,3,ALASKA,2,2001,January  ,High Wind,Z,28,DIXON ENTRANCE TO CAPE DECISION-COASTAL AREA,0,0,0,0,0.0,0.0,57,
2,3,ALASKA,2,2001,January  ,High Wind,Z,27,SOUTHERN SOUTHEAST ALASKA ERNEST SOUND TO DIXON ENTRANCE,0,0,0,0,0.0,0.0,56,
2,2,ALASKA,2,2001,January  ,High Wind,Z,101,ANCHORAGE MUNI TO BIRD CREEK,0,0,0,0,0.0,0.0,74,
3,3,WEST VIRGINIA,54,2001,January  ,Extreme Cold/Wind Chill,Z,47,RANDOLPH,0,0,0,0,0.0,0.0,,
3,3,FLORIDA,12,2001,January  ,Frost/Freeze,Z,39,LEVY,0,0,0,0,0,0,,
3,3,WEST VIRGINIA,54,2001,January  ,Extreme Cold/Wind Chill,Z,46,POCAHONTAS,0,0,0,0,0.0,0.0,,
3,3,WEST VIRGINIA,54,2001,January  ,Extreme Cold/Wind Chill,Z,40,BARBOUR,0,0,0,0,0.0,0.0,,
3,3,OHIO,39,2001,January  ,Extreme Cold/Wind Chill,Z,66,PERRY,0,0,0,0,0.0,0.0,,
3,3,WEST VIRGINIA,54,2001,January  ,Extreme Cold/Wind Chill,Z,38,WEBSTER,0,0,0,0,0.0,0.0,,
3,3,WEST VIRGINIA,54,2001,January  ,Extreme Cold/Wind Chill,Z,39,UPSHUR,0,0,0,0,0.0,0.0,,
3,3,FLORIDA,12,2001,January  ,Frost/Freeze,Z,43,SUMTER,0,0,0,0,0,0,,
3,3,CALIFORNIA,6,2001,January  ,High Wind,Z,58,SAN DIEGO T X W,0,0,0,0,0.0,0.0,56,
3,3,CALIFORNIA,6,2001,January  ,Dense Fog,Z,17,SOUTHERN SACRAMENTO VALLEY,0,0,0,0,0.0,0.0,,
3,3,CALIFORNIA,6,2001,January  ,Dense Fog,Z,19,NORTHERN SAN JOAQUIN VALLEY,0,0,0,0,0.0,0.0,,
3,3,CALIFORNIA,6,2001,January  ,Dense Fog,Z,18,CARQUINEZ STRAIT AND DELTA,0,0,0,0,0.0,0.0,,
3,3,CALIFORNIA,6,2001,January  ,Dense Fog,Z,16,CENTRAL SACRAMENTO VALLEY,0,0,0,0,0.0,0.0,,
3,3,ALASKA,2,2001,January  ,High Wind,Z,25,JUNEAU BOROUGH-ADMIRALTY ISLAND-ICY STRAIT AREA,0,0,0,0,0.0,0.0,77,
3,3,FLORIDA,12,2001,January  ,Frost/Freeze,Z,42,CITRUS,0,0,0,0,0,0,,
3,8,CALIFORNIA,6,2001,January  ,Wildfire,C,73,SAN DIEGO,2,0,0,0,10000000,0.0,,
3,3,FLORIDA,12,2001,January  ,Frost/Freeze,Z,48,HERNANDO,0,0,0,0,0,0,,
3,3,OREGON,41,2001,January  ,High Wind,Z,49,GRAND RONDE VALLEY,0,0,0,0,10000,0,56,
3,3,FLORIDA,12,2001,January  ,Frost/Freeze,Z,52,POLK,0,0,0,0,0,0,,
3,3,FLORIDA,12,2001,January  ,Frost/Freeze,Z,49,PASCO,0,0,0,0,0,0,,
3,3,CALIFORNIA,6,2001,January  ,High Wind,Z,50,X W SAN DIEGO VALLEY,0,0,0,0,15000,0.0,52,
3,3,CALIFORNIA,6,2001,January  ,Wildfire,C,65,RIVERSIDE,0,0,0,0,0.0,0.0,,
3,3,CALIFORNIA,6,2001,January  ,Wildfire,C,71,SAN BERNARDINO,0,0,0,0,0.0,0.0,,
3,5,CALIFORNIA,6,2001,January  ,Wildfire,C,65,RIVERSIDE,1,0,0,0,0.0,0.0,,
3,5,CALIFORNIA,6,2001,January  ,Wildfire,C,73,SAN DIEGO,0,0,0,0,0.0,0.0,,
3,3,GUAM,98,2001,January  ,Rip Current,C,6,GUAM,3,0,2,0,0.0,0.0,,
3,4,ALASKA,2,2001,January  ,High Wind,Z,22,CAPE FAIRWEATHER TO CAPE SUCKLING-COASTAL AREA,0,0,0,0,0.0,0.0,55,
3,4,GUAM,98,2001,January  ,Rip Current,C,6,GUAM,0,0,2,0,0.0,0.0,,
3,4,NEW YORK,36,2001,January  ,Lake-Effect Snow,Z,29,SOUTHERN ST. LAWRENCE,0,0,0,0,1000,0.0,,
3,4,NEW YORK,36,2001,January  ,Lake-Effect Snow,Z,26,NORTHERN ST. LAWRENCE,0,0,0,0,1000,0.0,,
4,4,FLORIDA,12,2001,January  ,Frost/Freeze,Z,39,LEVY,0,0,0,0,0,0,,
4,4,MONTANA,30,2001,January  ,High Wind,Z,10,EASTERN GLACIER,0,0,0,0,0.0,0.0,66,
4,4,MONTANA,30,2001,January  ,High Wind,Z,44,TOOLE,0,0,0,0,0.0,0.0,52,
4,4,MONTANA,30,2001,January  ,High Wind,Z,49,EASTERN TETON,0,0,0,0,30000,0.0,101,
4,4,MONTANA,30,2001,January  ,High Wind,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,0,0,0,0,70000,0.0,95,
4,4,FLORIDA,12,2001,January  ,Frost/Freeze,Z,42,CITRUS,0,0,0,0,0,0,,
4,4,FLORIDA,12,2001,January  ,Frost/Freeze,Z,43,SUMTER,0,0,0,0,0,0,,
4,4,FLORIDA,12,2001,January  ,Frost/Freeze,Z,48,HERNANDO,0,0,0,0,0,0,,
4,4,MONTANA,30,2001,January  ,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,0,0,0,0,0.0,0.0,78,
4,4,FLORIDA,12,2001,January  ,Frost/Freeze,Z,49,PASCO,0,0,0,0,0,0,,
4,4,FLORIDA,12,2001,January  ,Frost/Freeze,Z,51,HILLSBOROUGH,0,0,0,0,0,0,,
4,4,FLORIDA,12,2001,January  ,Frost/Freeze,Z,52,POLK,0,0,0,0,0,0,,
4,4,FLORIDA,12,2001,January  ,Frost/Freeze,Z,55,MANATEE,0,0,0,0,0,0,,
4,4,FLORIDA,12,2001,January  ,Frost/Freeze,Z,60,SARASOTA,0,0,0,0,0,0,,
4,4,FLORIDA,12,2001,January  ,Frost/Freeze,Z,56,HARDEE,0,0,0,0,0,0,,
4,4,FLORIDA,12,2001,January  ,Frost/Freeze,Z,61,DE SOTO,0,0,0,0,0,0,,
4,4,FLORIDA,12,2001,January  ,Frost/Freeze,Z,57,HIGHLANDS,0,0,0,0,0,0,,
4,4,MONTANA,30,2001,January  ,High Wind,Z,47,BLAINE,0,0,0,0,0.0,0.0,51,
4,6,HAWAII,15,2001,January  ,High Surf,Z,6,LANAI,0,0,0,0,0.0,0.0,,
4,6,HAWAII,15,2001,January  ,High Surf,Z,1,KAUAI,0,0,0,0,0.0,0.0,,
4,6,HAWAII,15,2001,January  ,High Surf,Z,4,NORTH AND EAST HAWAII,0,0,0,0,0.0,0.0,,
4,6,HAWAII,15,2001,January  ,High Surf,Z,5,MOLOKAI,0,0,0,0,0.0,0.0,,
4,6,HAWAII,15,2001,January  ,High Surf,Z,3,MAUI,0,0,0,0,0.0,0.0,,
4,6,HAWAII,15,2001,January  ,High Surf,Z,7,WEST HAWAII,0,0,0,0,0.0,0.0,,
4,6,HAWAII,15,2001,January  ,High Surf,Z,2,OAHU,0,0,0,0,0.0,0.0,,
4,4,SOUTH DAKOTA,46,2001,January  ,High Wind,Z,1,HARDING,0,0,0,0,0.0,0.0,47,
4,4,SOUTH DAKOTA,46,2001,January  ,High Wind,Z,13,MEADE CO. PLAINS,0,0,0,0,0.0,0.0,58,
4,4,HAWAII,15,2001,January  ,High Surf,C,3,HONOLULU,2,0,0,0,0.0,0.0,,
4,4,SOUTH DAKOTA,46,2001,January  ,High Wind,Z,32,HAAKON,0,0,0,0,0.0,0.0,40,
4,4,SOUTH DAKOTA,46,2001,January  ,High Wind,Z,31,PENNINGTON PLAINS,0,0,0,0,0.0,0.0,43,
5,5,FLORIDA,12,2001,January  ,Frost/Freeze,Z,48,HERNANDO,0,0,0,0,0,0,,
5,5,FLORIDA,12,2001,January  ,Frost/Freeze,Z,49,PASCO,0,0,0,0,0,0,,
5,5,FLORIDA,12,2001,January  ,Frost/Freeze,Z,39,LEVY,0,0,0,0,0,0,,
5,5,FLORIDA,12,2001,January  ,Frost/Freeze,Z,43,SUMTER,0,0,0,0,0,0,,
5,5,FLORIDA,12,2001,January  ,Frost/Freeze,Z,42,CITRUS,0,0,0,0,0,0,,
5,5,FLORIDA,12,2001,January  ,Frost/Freeze,Z,57,HIGHLANDS,0,0,0,0,0,0,,
5,5,FLORIDA,12,2001,January  ,Frost/Freeze,Z,52,POLK,0,0,0,0,0,0,,
5,5,FLORIDA,12,2001,January  ,Extreme Cold/Wind Chill,Z,73,INLAND DADE,0,0,0,0,0.0,25000000,,
5,5,FLORIDA,12,2001,January  ,Frost/Freeze,Z,61,DE SOTO,0,0,0,0,0,0,,
5,5,FLORIDA,12,2001,January  ,Frost/Freeze,Z,56,HARDEE,0,0,0,0,0,0,,
5,5,PENNSYLVANIA,42,2001,January  ,Heavy Snow,Z,3,CRAWFORD,0,0,0,0,40000,0.0,,
5,5,FLORIDA,12,2001,January  ,Extreme Cold/Wind Chill,Z,66,HENDRY,0,0,0,0,0.0,19000000,,
5,5,FLORIDA,12,2001,January  ,Extreme Cold/Wind Chill,Z,70,INLAND COLLIER,0,0,0,0,0.0,34000000,,
5,5,MONTANA,30,2001,January  ,High Wind,Z,12,CASCADE,0,0,0,0,0.0,0.0,55,
5,5,OHIO,39,2001,January  ,Heavy Snow,Z,11,CUYAHOGA,0,0,0,0,40000,0.0,,
5,5,FLORIDA,12,2001,January  ,Frost/Freeze,Z,55,MANATEE,0,0,0,0,0,0,,
5,5,OHIO,39,2001,January  ,Heavy Snow,Z,13,GEAUGA,0,0,0,0,25000,0.0,,
5,5,MARYLAND,24,2001,January  ,Winter Weather,Z,9,MONTGOMERY,0,0,0,0,0.0,0.0,,
5,5,FLORIDA,12,2001,January  ,Frost/Freeze,Z,50,PINELLAS,0,0,0,0,0,0,,
5,5,FLORIDA,12,2001,January  ,Frost/Freeze,Z,51,HILLSBOROUGH,0,0,0,0,0,4000000,,
5,5,FLORIDA,12,2001,January  ,Frost/Freeze,Z,60,SARASOTA,0,0,0,0,0,0,,
5,5,FLORIDA,12,2001,January  ,Frost/Freeze,Z,62,CHARLOTTE,0,0,0,0,0,250000,,
5,5,MARYLAND,24,2001,January  ,Winter Weather,Z,7,HARFORD,0,0,0,0,0.0,0.0,,
5,5,MARYLAND,24,2001,January  ,Winter Weather,Z,11,SOUTHERN BALTIMORE / BALTIMORE (C),0,0,0,0,0.0,0.0,,
5,5,MARYLAND,24,2001,January  ,Winter Weather,Z,6,NORTHERN BALTIMORE,0,0,0,0,0.0,0.0,,
5,5,MARYLAND,24,2001,January  ,Winter Weather,Z,5,CARROLL,0,0,0,0,0.0,0.0,,
5,5,MARYLAND,24,2001,January  ,Winter Weather,Z,4,FREDERICK,0,0,0,0,0.0,0.0,,
5,5,MARYLAND,24,2001,January  ,Winter Weather,Z,10,HOWARD,0,0,0,0,0.0,0.0,,
5,5,MARYLAND,24,2001,January  ,Winter Weather,Z,3,WASHINGTON,0,0,0,0,0.0,0.0,,
5,5,MARYLAND,24,2001,January  ,Winter Weather,Z,2,ALLEGANY,0,0,0,0,0.0,0.0,,
5,5,MARYLAND,24,2001,January  ,Winter Weather,Z,14,ANNE ARUNDEL,0,0,0,0,0.0,0.0,,
5,5,MARYLAND,24,2001,January  ,Winter Weather,Z,13,PRINCE GEORGES,0,0,0,0,0.0,0.0,,
5,5,VIRGINIA,51,2001,January  ,Winter Weather,Z,53,FAIRFAX,0,0,0,0,0.0,0.0,,
5,5,FLORIDA,12,2001,January  ,Frost/Freeze,Z,65,LEE,0,0,0,0,0,2600000,,
5,5,MONTANA,30,2001,January  ,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,0,0,0,0,0.0,0.0,66,
5,5,VIRGINIA,51,2001,January  ,Winter Weather,Z,52,PRINCE WILLIAM / MANASSAS,0,0,0,0,0.0,0.0,,
5,5,VIRGINIA,51,2001,January  ,Winter Weather,Z,41,FAUQUIER,0,0,0,0,0.0,0.0,,
5,5,VIRGINIA,51,2001,January  ,Winter Weather,Z,27,SHENANDOAH,0,0,0,0,0.0,0.0,,
5,5,VIRGINIA,51,2001,January  ,Winter Weather,Z,28,FREDERICK / WINCHESTER,0,0,0,0,0.0,0.0,,
5,5,VIRGINIA,51,2001,January  ,Winter Weather,Z,30,WARREN,0,0,0,0,0.0,0.0,,
5,5,VIRGINIA,51,2001,January  ,Winter Weather,Z,31,CLARKE,0,0,0,0,0.0,0.0,,
5,5,VIRGINIA,51,2001,January  ,Winter Weather,Z,42,LOUDOUN,0,0,0,0,0.0,0.0,,
5,5,WEST VIRGINIA,54,2001,January  ,Winter Weather,Z,53,JEFFERSON,0,0,0,0,0.0,0.0,,
5,5,WEST VIRGINIA,54,2001,January  ,Winter Weather,Z,52,BERKELEY,0,0,0,0,0.0,0.0,,
5,5,WEST VIRGINIA,54,2001,January  ,Winter Weather,Z,51,MORGAN,0,0,0,0,0.0,0.0,,
5,5,WEST VIRGINIA,54,2001,January  ,Winter Weather,Z,50,HAMPSHIRE,0,0,0,0,0.0,0.0,,
5,5,WEST VIRGINIA,54,2001,January  ,Winter Weather,Z,48,GRANT,0,0,0,0,0.0,0.0,,
5,5,WEST VIRGINIA,54,2001,January  ,Winter Weather,Z,55,HARDY,0,0,0,0,0.0,0.0,,
5,5,PENNSYLVANIA,42,2001,January  ,Heavy Snow,Z,54,CARBON,0,0,0,0,0.0,0.0,,
5,5,NEW YORK,36,2001,January  ,Heavy Snow,Z,9,NORTHERN ONEIDA,0,0,0,0,0.0,0.0,,
5,5,NEW YORK,36,2001,January  ,Heavy Snow,Z,37,SOUTHERN ONEIDA,0,0,0,0,0.0,0.0,,
5,5,PENNSYLVANIA,42,2001,January  ,Heavy Snow,Z,55,MONROE,0,0,0,0,0.0,0.0,,
5,5,MARYLAND,24,2001,January  ,Heavy Snow,Z,8,CECIL,0,0,0,0,0.0,0.0,,
5,5,MARYLAND,24,2001,January  ,Heavy Snow,Z,20,CAROLINE,0,0,0,0,0.0,0.0,,
5,5,PENNSYLVANIA,42,2001,January  ,Heavy Snow,Z,60,BERKS,0,0,0,0,0.0,0.0,,
5,5,MARYLAND,24,2001,January  ,Heavy Snow,Z,19,TALBOT,0,0,0,0,0.0,0.0,,
5,5,MARYLAND,24,2001,January  ,Heavy Snow,Z,15,QUEEN ANNES,0,0,0,0,0.0,0.0,,
5,5,MARYLAND,24,2001,January  ,Heavy Snow,Z,12,KENT,0,0,0,0,0.0,0.0,,
5,5,DELAWARE,10,2001,January  ,Heavy Snow,Z,3,INLAND SUSSEX,0,0,0,0,0.0,0.0,,
5,5,DELAWARE,10,2001,January  ,Heavy Snow,Z,1,NEW CASTLE,0,0,0,0,0.0,0.0,,
5,5,PENNSYLVANIA,42,2001,January  ,Heavy Snow,Z,67,CHESTER,0,0,0,0,0.0,0.0,,
