20,20,OKLAHOMA,40,1997,4,Hail,C,99,MURRAY,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,1997,4,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,1997,4,Hail,C,69,JOHNSTON,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,1997,4,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,1997,4,Hail,C,29,COAL,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,1997,4,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,5000,0.0,,
20,20,OKLAHOMA,40,1997,4,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,1997,4,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,1997,4,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,1997,4,Hail,C,63,HUGHES,0,0,0,0,0.0,0.0,2.5,
20,20,OKLAHOMA,40,1997,4,Hail,C,29,COAL,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,1997,4,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,10,0.0,,
20,20,OKLAHOMA,40,1997,4,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,1997,4,Hail,C,69,JOHNSTON,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,1997,4,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,1997,4,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,1997,4,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,1997,4,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,1997,4,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,1997,4,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,1997,4,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,1997,4,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,1997,4,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,1997,4,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,1997,4,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,1997,4,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,1997,4,Hail,C,23,CHOCTAW,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,1997,4,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,1997,4,Funnel Cloud,C,25,CIMARRON,0,0,0,0,0.0,0.0,,
22,22,OKLAHOMA,40,1997,4,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,1997,4,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,1997,4,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,1997,4,Lightning,C,49,GARVIN,0,0,0,0,0.0,0.0,,
1,1,OKLAHOMA,40,1997,5,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,1.75,
1,1,OKLAHOMA,40,1997,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,1997,5,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,2,
1,1,OKLAHOMA,40,1997,5,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,1997,5,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,1.75,
1,1,OKLAHOMA,40,1997,5,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,2.25,
1,1,OKLAHOMA,40,1997,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,1997,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,1997,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,1997,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,1997,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,1997,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,1997,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,1997,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,1997,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,1997,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,1997,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,1997,5,Funnel Cloud,C,75,KIOWA,0,0,0,0,0.0,0.0,,
1,1,OKLAHOMA,40,1997,5,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,1997,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,1997,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,1997,5,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,1997,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,1997,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,10,0.0,,
1,1,OKLAHOMA,40,1997,5,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,1.5,
1,1,OKLAHOMA,40,1997,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,1997,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,1000,0.0,,
1,1,OKLAHOMA,40,1997,5,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,1997,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,1997,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,1997,5,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,1997,5,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,1997,5,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,1997,5,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,1997,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,1997,5,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,50,
1,1,OKLAHOMA,40,1997,5,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,1.75,
1,1,OKLAHOMA,40,1997,5,Hail,C,149,WASHITA,0,0,0,0,20000,0.0,1.75,
1,1,OKLAHOMA,40,1997,5,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,1997,5,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,1997,5,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,1997,5,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,1997,5,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,1997,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,1997,5,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,1997,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,1997,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.75,
1,1,OKLAHOMA,40,1997,5,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,1997,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,1997,5,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,1997,5,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,1997,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,1997,5,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,1997,5,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,1997,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,55,
1,1,OKLAHOMA,40,1997,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,1997,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,1997,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,53,
1,1,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,50,
1,1,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
1,1,OKLAHOMA,40,1997,5,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,100,0.0,,
2,2,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,56,
2,2,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,1997,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,1997,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,1997,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,100,0.0,,
2,2,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,100,0.0,,
2,2,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,56,
2,2,OKLAHOMA,40,1997,5,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,1997,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,1997,5,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,53,
7,7,OKLAHOMA,40,1997,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,1997,5,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,1997,5,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,53,GRANT,0,0,0,0,2000,0.0,,
7,7,OKLAHOMA,40,1997,5,Tornado,C,53,GRANT,0,0,0,0,3000,0.0,,F0
7,7,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,53,GRANT,0,0,0,0,7000,0.0,,
7,7,OKLAHOMA,40,1997,5,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1.75,
7,7,OKLAHOMA,40,1997,5,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,1997,5,Tornado,C,53,GRANT,0,0,0,0,0.0,0.0,,F0
7,7,OKLAHOMA,40,1997,5,Tornado,C,53,GRANT,0,0,0,0,0.0,0.0,,F0
7,7,OKLAHOMA,40,1997,5,Tornado,C,71,KAY,0,0,0,0,0.0,0.0,,F0
7,7,OKLAHOMA,40,1997,5,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,1997,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,1997,5,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,1997,5,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,1997,5,Flash Flood,C,53,GRANT,0,0,0,0,0.0,0.0,,
7,7,OKLAHOMA,40,1997,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,1997,5,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,10000,0.0,69,
7,7,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0.0,0.0,69,
7,7,OKLAHOMA,40,1997,5,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
7,7,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,15000,0.0,,
7,7,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0.0,0.0,56,
7,7,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,55,
7,7,OKLAHOMA,40,1997,5,Tornado,C,113,OSAGE,0,0,0,0,0.0,0.0,,F0
7,7,OKLAHOMA,40,1997,5,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,1997,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,35000,0.0,,
7,7,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,4000,0.0,65,
7,7,OKLAHOMA,40,1997,5,Flash Flood,C,113,OSAGE,0,0,0,0,0.0,0.0,,
7,7,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,1000,0.0,,
7,7,OKLAHOMA,40,1997,5,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,1.75,
7,7,OKLAHOMA,40,1997,5,Tornado,C,113,OSAGE,0,0,0,0,0.0,0.0,,F0
7,7,OKLAHOMA,40,1997,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,53,
7,7,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,70,
7,7,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,67,
7,7,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,55,
7,7,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,100000,0.0,83,
7,7,OKLAHOMA,40,1997,5,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,1997,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,80000,0.0,61,
7,7,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,0.0,0.0,56,
7,7,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,15,CADDO,1,0,0,0,60000,0.0,,
7,7,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,500,0.0,,
7,7,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,61,
7,7,OKLAHOMA,40,1997,5,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,1997,5,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.75,
7,8,OKLAHOMA,40,1997,5,Flash Flood,C,117,PAWNEE,0,0,0,0,0.0,0.0,,
7,7,OKLAHOMA,40,1997,5,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,1000,0.0,52,
7,7,OKLAHOMA,40,1997,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,1997,5,Flash Flood,C,103,NOBLE,0,0,0,0,0.0,0.0,,
7,7,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0.0,0.0,51,
7,7,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
8,8,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
8,8,OKLAHOMA,40,1997,5,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1997,5,Flash Flood,C,103,NOBLE,0,0,0,0,0.0,0.0,,
8,8,OKLAHOMA,40,1997,5,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1997,5,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,1997,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,1997,5,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,1.75,
8,8,OKLAHOMA,40,1997,5,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,1997,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.75,
8,8,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,53,
8,8,OKLAHOMA,40,1997,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1.75,
8,8,OKLAHOMA,40,1997,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1.75,
8,8,OKLAHOMA,40,1997,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,1997,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1997,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1997,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,19,CARTER,0,0,0,0,500,0.0,,
8,8,OKLAHOMA,40,1997,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1.5,
8,8,OKLAHOMA,40,1997,5,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1997,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
13,13,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0.0,0.0,52,
13,13,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0.0,0.0,52,
13,13,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,1997,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
18,18,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,50,
19,19,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,56,
19,19,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,100,0.0,50,
19,19,OKLAHOMA,40,1997,5,Lightning,C,47,GARFIELD,0,0,0,0,5000,0.0,,
19,19,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,100,0.0,,
19,19,OKLAHOMA,40,1997,5,Lightning,C,27,CLEVELAND,0,0,0,0,10000,0.0,,
19,19,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,10,0.0,,
23,23,OKLAHOMA,40,1997,5,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,1997,5,Flash Flood,C,45,ELLIS,0,0,0,0,0.0,0.0,,
23,23,OKLAHOMA,40,1997,5,Flash Flood,C,45,ELLIS,0,0,0,0,0.0,0.0,,
23,23,OKLAHOMA,40,1997,5,Flash Flood,C,45,ELLIS,0,0,0,0,0.0,0.0,,
24,24,OKLAHOMA,40,1997,5,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,1997,5,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,1997,5,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,61,
24,24,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,65,
24,24,OKLAHOMA,40,1997,5,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,1997,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,1997,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,1997,5,Lightning,C,19,CARTER,0,0,0,0,1500,0.0,,
24,24,OKLAHOMA,40,1997,5,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,0.88,
25,25,OKLAHOMA,40,1997,5,Lightning,C,19,CARTER,0,0,0,0,8000,0.0,,
25,25,OKLAHOMA,40,1997,5,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.88,
25,25,OKLAHOMA,40,1997,5,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.88,
25,25,OKLAHOMA,40,1997,5,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,1997,5,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,1997,5,Tornado,C,51,GRADY,0,0,0,0,24000,0.0,,F1
25,25,OKLAHOMA,40,1997,5,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,2.5,
25,25,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,51,GRADY,0,0,0,0,10000,0.0,,
25,25,OKLAHOMA,40,1997,5,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,1.75,
25,25,OKLAHOMA,40,1997,5,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,1997,5,Tornado,C,87,MCCLAIN,2,0,0,0,900000,0.0,,F2
25,25,OKLAHOMA,40,1997,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,1997,5,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,1997,5,Tornado,C,15,CADDO,0,0,0,0,0.0,0.0,,F0
25,25,OKLAHOMA,40,1997,5,Tornado,C,31,COMANCHE,0,0,0,0,0.0,0.0,,F0
25,25,OKLAHOMA,40,1997,5,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,1997,5,Tornado,C,87,MCCLAIN,0,0,0,0,1000,0.0,,F0
25,25,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,7000,0.0,,
25,25,OKLAHOMA,40,1997,5,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,1997,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,1997,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,1997,5,Lightning,C,137,STEPHENS,0,0,0,0,10000,0.0,,
25,25,OKLAHOMA,40,1997,5,Tornado,C,49,GARVIN,0,0,0,0,0.0,0.0,,F0
25,25,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,100,0.0,,
25,25,OKLAHOMA,40,1997,5,Tornado,C,137,STEPHENS,0,0,0,0,50000,0.0,,F1
25,25,OKLAHOMA,40,1997,5,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,1.75,
25,25,OKLAHOMA,40,1997,5,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,1997,5,Tornado,C,99,MURRAY,0,0,0,0,0.0,0.0,,F0
25,25,OKLAHOMA,40,1997,5,Tornado,C,49,GARVIN,0,0,0,0,0.0,0.0,,F0
25,25,OKLAHOMA,40,1997,5,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,3,
25,25,OKLAHOMA,40,1997,5,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,1997,5,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,1997,5,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,1.75,
25,25,OKLAHOMA,40,1997,5,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1,
